time,open,high,low,close,tick_volume,spread,real_volume
2025-08-04 22:15:00+00:00,0.64698,0.64713,0.64693,0.64698,119,9,0
2025-08-04 22:30:00+00:00,0.64698,0.64712,0.64692,0.64712,128,9,0
2025-08-04 22:45:00+00:00,0.64712,0.64718,0.64697,0.64705,101,9,0
2025-08-04 23:00:00+00:00,0.64705,0.64731,0.64691,0.64726,234,9,0
2025-08-04 23:15:00+00:00,0.64726,0.64732,0.64706,0.64726,131,9,0
2025-08-04 23:30:00+00:00,0.64726,0.6474,0.64719,0.64736,140,9,0
2025-08-04 23:45:00+00:00,0.64735,0.64752,0.64723,0.64737,206,9,0
2025-08-05 00:00:00+00:00,0.64738,0.64789,0.64737,0.64747,317,9,0
2025-08-05 00:15:00+00:00,0.64747,0.64747,0.64678,0.64705,323,9,0
2025-08-05 00:30:00+00:00,0.64705,0.64748,0.64694,0.64741,354,9,0
2025-08-05 00:45:00+00:00,0.64741,0.64755,0.64707,0.64717,459,9,0
2025-08-05 01:00:00+00:00,0.64717,0.64733,0.6466,0.6467,427,9,0
2025-08-05 01:15:00+00:00,0.64669,0.64683,0.64644,0.64683,353,9,0
2025-08-05 01:30:00+00:00,0.64684,0.64704,0.64666,0.64693,352,9,0
2025-08-05 01:45:00+00:00,0.64693,0.64707,0.64631,0.64649,408,9,0
2025-08-05 02:00:00+00:00,0.64647,0.64647,0.64599,0.64606,369,9,0
2025-08-05 02:15:00+00:00,0.64606,0.64635,0.64597,0.64608,300,9,0
2025-08-05 02:30:00+00:00,0.64607,0.64607,0.64572,0.64591,294,9,0
2025-08-05 02:45:00+00:00,0.64592,0.64611,0.6458,0.64607,255,9,0
2025-08-05 03:00:00+00:00,0.64606,0.64619,0.64594,0.6461,260,9,0
2025-08-05 03:15:00+00:00,0.64609,0.64612,0.64571,0.64586,200,9,0
2025-08-05 03:30:00+00:00,0.64586,0.64611,0.64577,0.646,186,9,0
2025-08-05 03:45:00+00:00,0.64599,0.64603,0.64541,0.64548,150,9,0
2025-08-05 04:00:00+00:00,0.64548,0.64569,0.64533,0.64563,212,9,0
2025-08-05 04:15:00+00:00,0.64562,0.64578,0.64555,0.64577,180,9,0
2025-08-05 04:30:00+00:00,0.64579,0.64607,0.64561,0.64605,197,9,0
2025-08-05 04:45:00+00:00,0.64605,0.64655,0.64601,0.64638,181,9,0
2025-08-05 05:00:00+00:00,0.64638,0.64638,0.64603,0.6462,227,9,0
2025-08-05 05:15:00+00:00,0.6462,0.6462,0.64572,0.64604,225,9,0
2025-08-05 05:30:00+00:00,0.64604,0.64614,0.6457,0.6459,332,9,0
2025-08-05 05:45:00+00:00,0.64589,0.64614,0.64578,0.64592,278,9,0
2025-08-05 06:00:00+00:00,0.64591,0.64619,0.64572,0.64614,388,9,0
2025-08-05 06:15:00+00:00,0.64614,0.64712,0.64612,0.64685,355,9,0
2025-08-05 06:30:00+00:00,0.64686,0.64687,0.64631,0.64637,354,9,0
2025-08-05 06:45:00+00:00,0.64637,0.64652,0.64582,0.64606,346,9,0
2025-08-05 07:00:00+00:00,0.64607,0.64671,0.64591,0.64646,460,9,0
2025-08-05 07:15:00+00:00,0.64647,0.64712,0.64647,0.64677,428,9,0
2025-08-05 07:30:00+00:00,0.64677,0.64687,0.64624,0.64645,399,9,0
2025-08-05 07:45:00+00:00,0.64644,0.64644,0.6454,0.64591,567,9,0
2025-08-05 08:00:00+00:00,0.64591,0.64595,0.64539,0.64548,582,9,0
2025-08-05 08:15:00+00:00,0.64549,0.64596,0.64524,0.64584,428,9,0
2025-08-05 08:30:00+00:00,0.64584,0.64592,0.64521,0.64524,426,9,0
2025-08-05 08:45:00+00:00,0.64524,0.64529,0.64492,0.64526,481,9,0
2025-08-05 09:00:00+00:00,0.64526,0.64553,0.64512,0.64551,403,9,0
2025-08-05 09:15:00+00:00,0.64552,0.64602,0.64548,0.64593,257,9,0
2025-08-05 09:30:00+00:00,0.64593,0.64599,0.64566,0.6457,259,9,0
2025-08-05 09:45:00+00:00,0.6457,0.64608,0.6457,0.64578,286,9,0
2025-08-05 10:00:00+00:00,0.64577,0.64612,0.64553,0.6458,366,9,0
2025-08-05 10:15:00+00:00,0.6458,0.64586,0.64552,0.64557,310,9,0
2025-08-05 10:30:00+00:00,0.64557,0.6459,0.6455,0.64589,261,9,0
2025-08-05 10:45:00+00:00,0.64589,0.64597,0.64571,0.64571,203,9,0
2025-08-05 11:00:00+00:00,0.64571,0.64571,0.64539,0.64543,253,9,0
2025-08-05 11:15:00+00:00,0.64544,0.64601,0.64531,0.64583,258,9,0
2025-08-05 11:30:00+00:00,0.64583,0.64592,0.64524,0.6455,393,9,0
2025-08-05 11:45:00+00:00,0.6455,0.64594,0.64542,0.64591,334,9,0
2025-08-05 12:00:00+00:00,0.64591,0.6465,0.64577,0.64616,483,9,0
2025-08-05 12:15:00+00:00,0.64616,0.64645,0.64581,0.64605,719,9,0
2025-08-05 12:30:00+00:00,0.64607,0.64662,0.64575,0.64654,528,9,0
2025-08-05 12:45:00+00:00,0.64654,0.64678,0.64618,0.64651,455,9,0
2025-08-05 13:00:00+00:00,0.6465,0.64698,0.64644,0.64694,471,9,0
2025-08-05 13:15:00+00:00,0.64695,0.64737,0.64677,0.64735,355,9,0
2025-08-05 13:30:00+00:00,0.64735,0.64735,0.64684,0.64687,692,9,0
2025-08-05 13:45:00+00:00,0.64689,0.64701,0.64607,0.64647,605,9,0
2025-08-05 14:00:00+00:00,0.64649,0.6474,0.6459,0.64623,1563,9,0
2025-08-05 14:15:00+00:00,0.64624,0.64664,0.64573,0.64615,1038,9,0
2025-08-05 14:30:00+00:00,0.64616,0.64634,0.64546,0.64627,907,9,0
2025-08-05 14:45:00+00:00,0.64626,0.64631,0.64546,0.64612,804,9,0
2025-08-05 15:00:00+00:00,0.64612,0.64696,0.64605,0.64686,773,9,0
2025-08-05 15:15:00+00:00,0.64686,0.64695,0.64647,0.64665,521,9,0
2025-08-05 15:30:00+00:00,0.64667,0.64687,0.64625,0.64657,610,9,0
2025-08-05 15:45:00+00:00,0.64659,0.647,0.64632,0.64699,429,9,0
2025-08-05 16:00:00+00:00,0.64699,0.6473,0.64683,0.64712,442,9,0
2025-08-05 16:15:00+00:00,0.64712,0.64744,0.64698,0.64744,330,9,0
2025-08-05 16:30:00+00:00,0.64744,0.64777,0.64724,0.64726,439,9,0
2025-08-05 16:45:00+00:00,0.64726,0.64755,0.64709,0.64747,347,9,0
2025-08-05 17:00:00+00:00,0.64746,0.64762,0.64736,0.64751,265,9,0
2025-08-05 17:15:00+00:00,0.64751,0.64772,0.64744,0.64769,232,9,0
2025-08-05 17:30:00+00:00,0.64769,0.64782,0.64757,0.64777,249,9,0
2025-08-05 17:45:00+00:00,0.64776,0.64776,0.64735,0.64745,235,9,0
2025-08-05 18:00:00+00:00,0.64745,0.6475,0.64708,0.64708,265,9,0
2025-08-05 18:15:00+00:00,0.64708,0.64735,0.64702,0.64729,287,9,0
2025-08-05 18:30:00+00:00,0.64728,0.64738,0.64715,0.64719,287,9,0
2025-08-05 18:45:00+00:00,0.64719,0.64721,0.64662,0.64681,330,9,0
2025-08-05 19:00:00+00:00,0.64681,0.64683,0.64652,0.64675,278,9,0
2025-08-05 19:15:00+00:00,0.64675,0.64681,0.64661,0.64676,199,9,0
2025-08-05 19:30:00+00:00,0.64676,0.6469,0.64675,0.6469,231,9,0
2025-08-05 19:45:00+00:00,0.64689,0.64704,0.64679,0.64684,235,9,0
2025-08-05 20:00:00+00:00,0.64685,0.64708,0.64683,0.64687,176,9,0
2025-08-05 20:15:00+00:00,0.64687,0.647,0.64683,0.6469,132,9,0
2025-08-05 20:30:00+00:00,0.64691,0.64708,0.64681,0.64708,98,9,0
2025-08-05 20:45:00+00:00,0.64709,0.6473,0.64705,0.64711,163,9,0
2025-08-05 21:00:00+00:00,0.64712,0.64718,0.64618,0.64663,231,14,0
2025-08-05 21:15:00+00:00,0.6466,0.64692,0.64657,0.64684,209,46,0
2025-08-05 21:30:00+00:00,0.64684,0.64706,0.64671,0.64682,223,26,0
2025-08-05 21:45:00+00:00,0.64684,0.64691,0.64673,0.64684,172,21,0
2025-08-05 22:00:00+00:00,0.64691,0.6471,0.64682,0.64687,109,9,0
2025-08-05 22:15:00+00:00,0.64686,0.64701,0.64681,0.64686,118,9,0
2025-08-05 22:30:00+00:00,0.64687,0.64694,0.64678,0.64693,118,9,0
2025-08-05 22:45:00+00:00,0.64691,0.64713,0.64681,0.64699,220,9,0
2025-08-05 23:00:00+00:00,0.64698,0.64717,0.64689,0.64714,192,9,0
2025-08-05 23:15:00+00:00,0.64714,0.64727,0.64703,0.64718,121,9,0
2025-08-05 23:30:00+00:00,0.64718,0.64741,0.6471,0.64738,126,9,0
2025-08-05 23:45:00+00:00,0.64739,0.6475,0.64712,0.64712,156,9,0
2025-08-06 00:00:00+00:00,0.64711,0.64798,0.64706,0.64784,414,9,0
2025-08-06 00:15:00+00:00,0.64784,0.64814,0.64764,0.64768,288,9,0
2025-08-06 00:30:00+00:00,0.64769,0.64793,0.64764,0.64777,262,9,0
2025-08-06 00:45:00+00:00,0.64777,0.64785,0.64757,0.64764,294,9,0
2025-08-06 01:00:00+00:00,0.64763,0.64773,0.64747,0.64749,272,9,0
2025-08-06 01:15:00+00:00,0.64749,0.6475,0.64714,0.64727,221,9,0
2025-08-06 01:30:00+00:00,0.64727,0.64777,0.64724,0.64774,276,9,0
2025-08-06 01:45:00+00:00,0.64775,0.64789,0.64761,0.64779,255,9,0
2025-08-06 02:00:00+00:00,0.64779,0.64819,0.64762,0.64808,289,9,0
2025-08-06 02:15:00+00:00,0.64808,0.64845,0.64806,0.64826,230,9,0
2025-08-06 02:30:00+00:00,0.64826,0.64843,0.64813,0.6482,269,9,0
2025-08-06 02:45:00+00:00,0.6482,0.64826,0.64808,0.64825,177,9,0
2025-08-06 03:00:00+00:00,0.64826,0.64862,0.64826,0.64855,188,9,0
2025-08-06 03:15:00+00:00,0.64855,0.64889,0.64851,0.64888,198,9,0
2025-08-06 03:30:00+00:00,0.64888,0.64905,0.64879,0.64885,192,9,0
2025-08-06 03:45:00+00:00,0.64885,0.64901,0.64879,0.64881,158,9,0
2025-08-06 04:00:00+00:00,0.64881,0.64915,0.6488,0.649,177,9,0
2025-08-06 04:15:00+00:00,0.649,0.64937,0.64899,0.64915,182,9,0
2025-08-06 04:30:00+00:00,0.64916,0.64945,0.64916,0.64932,171,9,0
2025-08-06 04:45:00+00:00,0.64932,0.64945,0.64925,0.64928,169,9,0
2025-08-06 05:00:00+00:00,0.64928,0.64933,0.64885,0.64898,216,9,0
2025-08-06 05:15:00+00:00,0.64898,0.649,0.64885,0.64889,165,9,0
2025-08-06 05:30:00+00:00,0.64889,0.64889,0.64853,0.64876,178,9,0
2025-08-06 05:45:00+00:00,0.64876,0.64878,0.6484,0.64861,226,9,0
2025-08-06 06:00:00+00:00,0.64861,0.64885,0.64857,0.64872,223,9,0
2025-08-06 06:15:00+00:00,0.64872,0.64904,0.64869,0.64894,214,9,0
2025-08-06 06:30:00+00:00,0.64894,0.64927,0.64892,0.64904,314,9,0
2025-08-06 06:45:00+00:00,0.64905,0.64914,0.6489,0.64897,276,9,0
2025-08-06 07:00:00+00:00,0.64897,0.64898,0.64866,0.64876,321,9,0
2025-08-06 07:15:00+00:00,0.64876,0.64937,0.64867,0.64935,331,9,0
2025-08-06 07:30:00+00:00,0.64936,0.64949,0.64917,0.64939,280,9,0
2025-08-06 07:45:00+00:00,0.64939,0.64952,0.64926,0.64943,323,9,0
2025-08-06 08:00:00+00:00,0.64944,0.64944,0.64901,0.64921,334,9,0
2025-08-06 08:15:00+00:00,0.64921,0.64925,0.64876,0.64878,227,9,0
2025-08-06 08:30:00+00:00,0.64877,0.64897,0.64868,0.64894,272,9,0
2025-08-06 08:45:00+00:00,0.64894,0.64917,0.64883,0.64908,201,9,0
2025-08-06 09:00:00+00:00,0.64908,0.64926,0.64902,0.64926,231,9,0
2025-08-06 09:15:00+00:00,0.64926,0.64939,0.6492,0.64923,238,9,0
2025-08-06 09:30:00+00:00,0.64922,0.64946,0.64916,0.64935,194,9,0
2025-08-06 09:45:00+00:00,0.64935,0.64939,0.64919,0.64921,197,9,0
2025-08-06 10:00:00+00:00,0.6492,0.64961,0.64907,0.64954,313,9,0
2025-08-06 10:15:00+00:00,0.64954,0.6499,0.64946,0.64955,300,9,0
2025-08-06 10:30:00+00:00,0.64953,0.64973,0.64945,0.64973,187,9,0
2025-08-06 10:45:00+00:00,0.64973,0.65061,0.64969,0.65041,334,9,0
2025-08-06 11:00:00+00:00,0.65041,0.65049,0.64996,0.65049,325,9,0
2025-08-06 11:15:00+00:00,0.65049,0.65066,0.6504,0.65058,245,9,0
2025-08-06 11:30:00+00:00,0.65059,0.65076,0.65032,0.65048,280,9,0
2025-08-06 11:45:00+00:00,0.65048,0.65052,0.65032,0.65042,227,9,0
2025-08-06 12:00:00+00:00,0.65042,0.65052,0.6501,0.6501,266,9,0
2025-08-06 12:15:00+00:00,0.6501,0.65044,0.65,0.6503,304,9,0
2025-08-06 12:30:00+00:00,0.65029,0.65034,0.64956,0.6497,352,9,0
2025-08-06 12:45:00+00:00,0.6497,0.65049,0.64969,0.65032,459,9,0
2025-08-06 13:00:00+00:00,0.65032,0.65067,0.65012,0.65063,379,9,0
2025-08-06 13:15:00+00:00,0.65063,0.65075,0.65019,0.6502,347,9,0
2025-08-06 13:30:00+00:00,0.65021,0.65051,0.64999,0.65032,590,9,0
2025-08-06 13:45:00+00:00,0.65033,0.65053,0.64989,0.65006,601,9,0
2025-08-06 14:00:00+00:00,0.65006,0.65013,0.64952,0.64953,609,9,0
2025-08-06 14:15:00+00:00,0.64955,0.6496,0.64917,0.64949,514,9,0
2025-08-06 14:30:00+00:00,0.6495,0.64951,0.64884,0.64891,526,9,0
2025-08-06 14:45:00+00:00,0.64892,0.6494,0.64888,0.64931,427,9,0
2025-08-06 15:00:00+00:00,0.64931,0.64991,0.64923,0.64978,456,9,0
2025-08-06 15:15:00+00:00,0.64978,0.65011,0.64964,0.64993,359,9,0
2025-08-06 15:30:00+00:00,0.64993,0.65002,0.64885,0.64987,997,9,0
2025-08-06 15:45:00+00:00,0.64987,0.6504,0.64983,0.65025,539,9,0
2025-08-06 16:00:00+00:00,0.65025,0.65033,0.65003,0.65009,447,9,0
2025-08-06 16:15:00+00:00,0.65009,0.65042,0.64993,0.65022,339,9,0
2025-08-06 16:30:00+00:00,0.65022,0.65022,0.64987,0.64993,299,9,0
2025-08-06 16:45:00+00:00,0.64993,0.64993,0.64962,0.64979,429,9,0
2025-08-06 17:00:00+00:00,0.6498,0.6503,0.64967,0.65016,466,9,0
2025-08-06 17:15:00+00:00,0.65016,0.65036,0.65009,0.65029,324,9,0
2025-08-06 17:30:00+00:00,0.6503,0.65062,0.6502,0.65062,284,9,0
2025-08-06 17:45:00+00:00,0.65062,0.65063,0.65029,0.65032,232,9,0
2025-08-06 18:00:00+00:00,0.65033,0.65069,0.65025,0.65064,230,9,0
2025-08-06 18:15:00+00:00,0.65064,0.65067,0.6503,0.65065,214,9,0
2025-08-06 18:30:00+00:00,0.65065,0.65084,0.65056,0.6507,259,9,0
2025-08-06 18:45:00+00:00,0.6507,0.65073,0.65039,0.65039,204,9,0
2025-08-06 19:00:00+00:00,0.65039,0.65049,0.65038,0.65045,213,9,0
2025-08-06 19:15:00+00:00,0.65046,0.65054,0.65043,0.65044,151,9,0
2025-08-06 19:30:00+00:00,0.65044,0.65054,0.65037,0.65042,126,9,0
2025-08-06 19:45:00+00:00,0.65042,0.65043,0.65014,0.6503,208,9,0
2025-08-06 20:00:00+00:00,0.65031,0.65045,0.65019,0.65019,146,9,0
2025-08-06 20:15:00+00:00,0.65019,0.65033,0.65014,0.65029,57,9,0
2025-08-06 20:30:00+00:00,0.65029,0.65036,0.64991,0.65005,233,9,0
2025-08-06 20:45:00+00:00,0.65005,0.6503,0.65005,0.65017,204,9,0
2025-08-06 21:00:00+00:00,0.65018,0.65023,0.6501,0.65015,107,24,0
2025-08-06 21:15:00+00:00,0.65016,0.65023,0.65007,0.65013,180,26,0
2025-08-06 21:30:00+00:00,0.65011,0.65019,0.64987,0.65004,259,26,0
2025-08-06 21:45:00+00:00,0.65002,0.65013,0.6498,0.65005,207,17,0
2025-08-06 22:00:00+00:00,0.65005,0.65039,0.65005,0.65037,146,9,0
2025-08-06 22:15:00+00:00,0.65038,0.65053,0.65026,0.65044,123,9,0
2025-08-06 22:30:00+00:00,0.65043,0.65051,0.6504,0.65046,92,9,0
2025-08-06 22:45:00+00:00,0.65046,0.65049,0.65028,0.65038,80,9,0
2025-08-06 23:00:00+00:00,0.65038,0.65059,0.65034,0.6505,116,9,0
2025-08-06 23:15:00+00:00,0.6505,0.65056,0.65025,0.65029,88,9,0
2025-08-06 23:30:00+00:00,0.65029,0.65029,0.65008,0.6501,123,9,0
2025-08-06 23:45:00+00:00,0.6501,0.65012,0.64985,0.64994,191,9,0
2025-08-07 00:00:00+00:00,0.64995,0.65001,0.64966,0.64986,330,9,0
2025-08-07 00:15:00+00:00,0.64986,0.65015,0.64972,0.65,271,9,0
2025-08-07 00:30:00+00:00,0.64999,0.65016,0.64989,0.64997,225,9,0
2025-08-07 00:45:00+00:00,0.64996,0.65009,0.64959,0.64961,284,9,0
2025-08-07 01:00:00+00:00,0.64961,0.65014,0.64954,0.64988,334,9,0
2025-08-07 01:15:00+00:00,0.64989,0.65015,0.64985,0.6501,281,9,0
2025-08-07 01:30:00+00:00,0.6501,0.65093,0.6501,0.65093,386,9,0
2025-08-07 01:45:00+00:00,0.65093,0.65139,0.65089,0.651,348,9,0
2025-08-07 02:00:00+00:00,0.651,0.65132,0.65087,0.65123,334,9,0
2025-08-07 02:15:00+00:00,0.65122,0.65125,0.6506,0.65066,265,9,0
2025-08-07 02:30:00+00:00,0.65066,0.65082,0.65054,0.65056,218,9,0
2025-08-07 02:45:00+00:00,0.65056,0.65064,0.65044,0.65054,205,9,0
2025-08-07 03:00:00+00:00,0.65056,0.6506,0.65037,0.65055,199,9,0
2025-08-07 03:15:00+00:00,0.65055,0.65068,0.65027,0.65059,224,9,0
2025-08-07 03:30:00+00:00,0.65059,0.65109,0.65056,0.65064,313,9,0
2025-08-07 03:45:00+00:00,0.65064,0.65112,0.65059,0.65109,237,9,0
2025-08-07 04:00:00+00:00,0.65108,0.65152,0.65102,0.65125,240,9,0
2025-08-07 04:15:00+00:00,0.65125,0.65161,0.65123,0.65152,203,9,0
2025-08-07 04:30:00+00:00,0.65152,0.6517,0.65145,0.65166,189,9,0
2025-08-07 04:45:00+00:00,0.65166,0.65166,0.65144,0.65163,155,9,0
2025-08-07 05:00:00+00:00,0.65163,0.6517,0.65121,0.65122,213,9,0
2025-08-07 05:15:00+00:00,0.65122,0.65137,0.6511,0.65136,191,9,0
2025-08-07 05:30:00+00:00,0.65137,0.6515,0.65125,0.65143,238,9,0
2025-08-07 05:45:00+00:00,0.65143,0.65171,0.65139,0.65169,244,9,0
2025-08-07 06:00:00+00:00,0.65169,0.65201,0.6516,0.65189,312,9,0
2025-08-07 06:15:00+00:00,0.65189,0.65262,0.65189,0.65247,356,9,0
2025-08-07 06:30:00+00:00,0.65247,0.65263,0.65244,0.65251,234,9,0
2025-08-07 06:45:00+00:00,0.65251,0.65265,0.65225,0.65231,258,9,0
2025-08-07 07:00:00+00:00,0.65231,0.65242,0.65213,0.65223,301,9,0
2025-08-07 07:15:00+00:00,0.65223,0.6526,0.65221,0.65258,269,9,0
2025-08-07 07:30:00+00:00,0.65258,0.65297,0.65241,0.65281,342,9,0
2025-08-07 07:45:00+00:00,0.65281,0.65372,0.65271,0.65368,502,9,0
2025-08-07 08:00:00+00:00,0.65367,0.65408,0.65307,0.65319,599,9,0
2025-08-07 08:15:00+00:00,0.65319,0.65321,0.65267,0.65287,449,9,0
2025-08-07 08:30:00+00:00,0.65287,0.6532,0.6527,0.65308,376,9,0
2025-08-07 08:45:00+00:00,0.65308,0.65329,0.65291,0.65305,322,9,0
2025-08-07 09:00:00+00:00,0.65307,0.65315,0.65273,0.65294,270,9,0
2025-08-07 09:15:00+00:00,0.65294,0.6531,0.65287,0.65293,263,9,0
2025-08-07 09:30:00+00:00,0.65293,0.65293,0.65255,0.65267,299,9,0
2025-08-07 09:45:00+00:00,0.65267,0.65278,0.65238,0.65241,247,9,0
2025-08-07 10:00:00+00:00,0.65241,0.65263,0.65221,0.65254,246,9,0
2025-08-07 10:15:00+00:00,0.65254,0.65273,0.6522,0.6522,225,9,0
2025-08-07 10:30:00+00:00,0.65221,0.65264,0.65219,0.65257,245,9,0
2025-08-07 10:45:00+00:00,0.65257,0.65278,0.65242,0.65273,228,9,0
2025-08-07 11:00:00+00:00,0.65273,0.6532,0.65195,0.6522,612,9,0
2025-08-07 11:15:00+00:00,0.6522,0.65254,0.65203,0.65216,367,9,0
2025-08-07 11:30:00+00:00,0.65216,0.65227,0.65169,0.65183,440,9,0
2025-08-07 11:45:00+00:00,0.65183,0.65223,0.65178,0.65211,325,9,0
2025-08-07 12:00:00+00:00,0.65213,0.65237,0.65202,0.65207,426,9,0
2025-08-07 12:15:00+00:00,0.65206,0.65262,0.652,0.65244,298,9,0
2025-08-07 12:30:00+00:00,0.65244,0.65285,0.65201,0.65216,598,9,0
2025-08-07 12:45:00+00:00,0.65217,0.65271,0.65217,0.65245,510,9,0
2025-08-07 13:00:00+00:00,0.65245,0.65297,0.65245,0.65284,519,9,0
2025-08-07 13:15:00+00:00,0.65285,0.65296,0.6522,0.65284,556,9,0
2025-08-07 13:30:00+00:00,0.65285,0.65294,0.65225,0.65253,769,9,0
2025-08-07 13:45:00+00:00,0.65253,0.65253,0.65157,0.65166,582,9,0
2025-08-07 14:00:00+00:00,0.65167,0.65176,0.65046,0.65085,1231,9,0
2025-08-07 14:15:00+00:00,0.65084,0.65092,0.6503,0.65059,798,9,0
2025-08-07 14:30:00+00:00,0.6506,0.65072,0.64989,0.65003,662,9,0
