time,open,high,low,close,tick_volume,spread,real_volume
2025-12-24 05:00:00+00:00,1.3513,1.35219,1.35122,1.35185,1166,10,0
2025-12-24 06:00:00+00:00,1.35182,1.35239,1.35156,1.35202,1900,10,0
2025-12-24 07:00:00+00:00,1.35199,1.35228,1.35089,1.35102,2431,10,0
2025-12-24 08:00:00+00:00,1.351,1.35217,1.35022,1.35215,2976,10,0
2025-12-24 09:00:00+00:00,1.35214,1.35279,1.35198,1.35217,2003,10,0
2025-12-24 10:00:00+00:00,1.35215,1.35235,1.35121,1.35162,2017,10,0
2025-12-24 11:00:00+00:00,1.3516599999999999,1.35191,1.3510499999999999,1.3513899999999999,2113,10,0
2025-12-24 12:00:00+00:00,1.3514,1.35142,1.35008,1.35033,2205,10,0
2025-12-24 13:00:00+00:00,1.35035,1.3509,1.35013,1.35043,3012,10,0
2025-12-24 14:00:00+00:00,1.35043,1.3510499999999999,1.3496299999999999,1.34966,3182,10,0
2025-12-24 15:00:00+00:00,1.3496299999999999,1.35095,1.34913,1.35067,3338,10,0
2025-12-24 16:00:00+00:00,1.35067,1.3510499999999999,1.34982,1.35018,2559,10,0
2025-12-24 17:00:00+00:00,1.35015,1.35057,1.34921,1.34971,1897,10,0
2025-12-24 18:00:00+00:00,1.34967,1.35034,1.34933,1.34994,1553,17,0
2025-12-24 19:00:00+00:00,1.34994,1.34999,1.34957,1.34985,1551,50,0
2025-12-24 20:00:00+00:00,1.3498700000000001,1.35002,1.34957,1.34971,1721,67,0
2025-12-24 21:00:00+00:00,1.34974,1.35028,1.34948,1.3502100000000001,2176,67,0
2025-12-25 22:00:00+00:00,1.34942,1.3513,1.34942,1.35101,474,97,0
2025-12-25 23:00:00+00:00,1.3514599999999999,1.3514599999999999,1.35001,1.3507500000000001,2569,10,0
2025-12-26 00:00:00+00:00,1.3507500000000001,1.35185,1.35045,1.35096,1772,10,0
2025-12-26 01:00:00+00:00,1.35099,1.35223,1.35079,1.35124,2294,10,0
2025-12-26 02:00:00+00:00,1.35124,1.35185,1.35101,1.35164,1738,10,0
2025-12-26 03:00:00+00:00,1.35165,1.3517299999999999,1.35045,1.35054,1706,10,0
2025-12-26 04:00:00+00:00,1.35054,1.35079,1.34993,1.34998,1210,10,0
2025-12-26 05:00:00+00:00,1.34998,1.34998,1.34862,1.34939,1649,10,0
2025-12-26 06:00:00+00:00,1.3494,1.35001,1.3487,1.34893,2510,10,0
2025-12-26 07:00:00+00:00,1.34893,1.34906,1.3479,1.34822,2531,10,0
2025-12-26 08:00:00+00:00,1.34825,1.3496000000000001,1.34766,1.34952,2567,10,0
2025-12-26 09:00:00+00:00,1.34952,1.34979,1.34826,1.34846,2146,10,0
2025-12-26 10:00:00+00:00,1.34846,1.34945,1.3483,1.34878,2270,10,0
2025-12-26 11:00:00+00:00,1.3488,1.34974,1.3488,1.34943,2136,10,0
2025-12-26 12:00:00+00:00,1.34941,1.34968,1.34879,1.34961,1940,10,0
2025-12-26 13:00:00+00:00,1.3496299999999999,1.35269,1.34942,1.35165,3246,10,0
2025-12-26 14:00:00+00:00,1.35168,1.35211,1.35063,1.35151,3282,10,0
2025-12-26 15:00:00+00:00,1.3515,1.35257,1.35031,1.35066,3055,10,0
2025-12-26 16:00:00+00:00,1.35064,1.35074,1.34822,1.34872,3318,10,0
2025-12-26 17:00:00+00:00,1.34874,1.34966,1.34812,1.34943,2871,10,0
2025-12-26 18:00:00+00:00,1.34946,1.34993,1.3492,1.34952,2061,10,0
2025-12-26 19:00:00+00:00,1.34949,1.34997,1.34893,1.34997,1698,10,0
2025-12-26 20:00:00+00:00,1.34999,1.3506,1.34985,1.3503,1901,10,0
2025-12-26 21:00:00+00:00,1.35031,1.35053,1.3492,1.34992,2141,10,0
2025-12-28 22:00:00+00:00,1.34904,1.3497,1.34775,1.34946,732,65,0
2025-12-28 23:00:00+00:00,1.34995,1.35008,1.34875,1.34964,1627,10,0
2025-12-29 00:00:00+00:00,1.34965,1.3507799999999999,1.3496299999999999,1.3507,2144,10,0
2025-12-29 01:00:00+00:00,1.3507,1.35115,1.35053,1.35086,2028,10,0
2025-12-29 02:00:00+00:00,1.35083,1.35096,1.35015,1.35062,1644,10,0
2025-12-29 03:00:00+00:00,1.35061,1.35093,1.35023,1.35064,1240,10,0
2025-12-29 04:00:00+00:00,1.35063,1.35067,1.34934,1.34935,1301,10,0
2025-12-29 05:00:00+00:00,1.34934,1.34944,1.3483100000000001,1.34903,1482,10,0
2025-12-29 06:00:00+00:00,1.34904,1.34974,1.3486500000000001,1.34964,2192,10,0
2025-12-29 07:00:00+00:00,1.34966,1.34976,1.34812,1.34849,3386,10,0
2025-12-29 08:00:00+00:00,1.34846,1.34977,1.34765,1.34852,3377,10,0
2025-12-29 09:00:00+00:00,1.34848,1.3507500000000001,1.34731,1.3489900000000001,4118,10,0
2025-12-29 10:00:00+00:00,1.34897,1.35083,1.34882,1.3497,3143,10,0
2025-12-29 11:00:00+00:00,1.34971,1.3510900000000001,1.34885,1.34889,3147,10,0
2025-12-29 12:00:00+00:00,1.34889,1.3489499999999999,1.34687,1.34823,3526,10,0
2025-12-29 13:00:00+00:00,1.34824,1.34965,1.34788,1.3492899999999999,3924,10,0
2025-12-29 14:00:00+00:00,1.34928,1.3507,1.34854,1.35001,4312,10,0
2025-12-29 15:00:00+00:00,1.35003,1.35124,1.34854,1.35,5762,10,0
2025-12-29 16:00:00+00:00,1.34997,1.35003,1.3485,1.34933,4303,10,0
2025-12-29 17:00:00+00:00,1.34934,1.34951,1.3481,1.34852,2949,10,0
2025-12-29 18:00:00+00:00,1.34852,1.34954,1.34839,1.34904,2354,10,0
2025-12-29 19:00:00+00:00,1.3490199999999999,1.3507799999999999,1.34886,1.35063,1902,10,0
2025-12-29 20:00:00+00:00,1.35061,1.35096,1.35012,1.35045,1868,10,0
2025-12-29 21:00:00+00:00,1.35046,1.35155,1.3503,1.35126,1229,10,0
2025-12-29 22:00:00+00:00,1.35123,1.35127,1.34977,1.34992,1110,18,0
2025-12-29 23:00:00+00:00,1.35028,1.35095,1.35028,1.35084,1084,10,0
2025-12-30 00:00:00+00:00,1.35084,1.35098,1.34995,1.3502399999999999,1117,10,0
2025-12-30 01:00:00+00:00,1.35023,1.35089,1.34973,1.3508200000000001,1659,10,0
2025-12-30 02:00:00+00:00,1.35084,1.35113,1.35004,1.3502399999999999,1397,10,0
2025-12-30 03:00:00+00:00,1.3502399999999999,1.35072,1.34993,1.3504800000000001,1006,10,0
2025-12-30 04:00:00+00:00,1.3504800000000001,1.35104,1.35036,1.351,911,10,0
2025-12-30 05:00:00+00:00,1.35099,1.35169,1.35099,1.3514300000000001,1547,10,0
2025-12-30 06:00:00+00:00,1.35144,1.35213,1.3511,1.35151,1822,10,0
2025-12-30 07:00:00+00:00,1.35148,1.35148,1.35003,1.3505099999999999,2239,10,0
2025-12-30 08:00:00+00:00,1.3505099999999999,1.35182,1.35042,1.3508200000000001,2910,10,0
2025-12-30 09:00:00+00:00,1.3508200000000001,1.35186,1.35068,1.3513899999999999,2588,10,0
2025-12-30 10:00:00+00:00,1.35138,1.35304,1.35138,1.35209,2265,10,0
2025-12-30 11:00:00+00:00,1.35211,1.35246,1.35027,1.35042,2005,10,0
2025-12-30 12:00:00+00:00,1.3504399999999999,1.35083,1.34928,1.3496299999999999,2416,10,0
2025-12-30 13:00:00+00:00,1.3496000000000001,1.34989,1.3486500000000001,1.34876,3434,10,0
2025-12-30 14:00:00+00:00,1.34875,1.34879,1.3470900000000001,1.34762,3680,10,0
2025-12-30 15:00:00+00:00,1.34761,1.34782,1.34494,1.34731,4081,10,0
2025-12-30 16:00:00+00:00,1.3473,1.3483100000000001,1.34626,1.34761,3518,10,0
2025-12-30 17:00:00+00:00,1.34761,1.34787,1.34647,1.34693,2348,10,0
2025-12-30 18:00:00+00:00,1.34693,1.34744,1.3464800000000001,1.34674,1766,10,0
2025-12-30 19:00:00+00:00,1.3467799999999999,1.34724,1.34618,1.3465099999999999,1902,10,0
2025-12-30 20:00:00+00:00,1.34654,1.3467799999999999,1.34606,1.34631,1485,10,0
2025-12-30 21:00:00+00:00,1.34635,1.34688,1.34635,1.34677,987,2,0
2025-12-30 22:00:00+00:00,1.3467799999999999,1.3467799999999999,1.34606,1.34631,769,20,0
2025-12-30 23:00:00+00:00,1.34633,1.34674,1.3462100000000001,1.3466,818,10,0
2025-12-31 00:00:00+00:00,1.34662,1.34671,1.34579,1.34632,804,10,0
2025-12-31 01:00:00+00:00,1.34634,1.34662,1.34596,1.34609,1819,10,0
2025-12-31 02:00:00+00:00,1.34606,1.34638,1.34588,1.34609,1735,10,0
2025-12-31 03:00:00+00:00,1.34609,1.34654,1.34596,1.34634,1115,10,0
2025-12-31 04:00:00+00:00,1.34635,1.34641,1.34567,1.3458,980,10,0
2025-12-31 05:00:00+00:00,1.34579,1.34631,1.34577,1.34602,1352,10,0
2025-12-31 06:00:00+00:00,1.34602,1.34607,1.34525,1.34574,1331,10,0
2025-12-31 07:00:00+00:00,1.34571,1.346,1.34508,1.34558,2163,10,0
2025-12-31 08:00:00+00:00,1.34561,1.34652,1.34262,1.34288,3372,10,0
2025-12-31 09:00:00+00:00,1.34292,1.34442,1.3425500000000001,1.34369,2881,10,0
2025-12-31 10:00:00+00:00,1.34371,1.34397,1.3432,1.34378,2466,10,0
2025-12-31 11:00:00+00:00,1.34376,1.34565,1.34367,1.34547,2608,10,0
2025-12-31 12:00:00+00:00,1.34549,1.34684,1.3446500000000001,1.34664,3394,10,0
2025-12-31 13:00:00+00:00,1.34663,1.3476,1.34479,1.3454,3872,10,0
2025-12-31 14:00:00+00:00,1.34542,1.34548,1.3432,1.34337,4110,10,0
2025-12-31 15:00:00+00:00,1.34333,1.34532,1.34012,1.3449900000000001,6001,10,0
2025-12-31 16:00:00+00:00,1.3450199999999999,1.346,1.3437299999999999,1.34455,4582,10,0
2025-12-31 17:00:00+00:00,1.34459,1.34555,1.3437999999999999,1.34514,2985,10,0
2025-12-31 18:00:00+00:00,1.34509,1.34572,1.34457,1.34531,2094,17,0
2025-12-31 19:00:00+00:00,1.34534,1.34603,1.34517,1.3458999999999999,1614,17,0
2025-12-31 20:00:00+00:00,1.3458999999999999,1.34808,1.34586,1.3479,1599,17,0
2025-12-31 21:00:00+00:00,1.34791,1.34829,1.34725,1.34734,1007,10,0
2026-01-01 22:00:00+00:00,1.34562,1.34654,1.34542,1.34622,898,56,0
2026-01-01 23:00:00+00:00,1.3462,1.3476,1.3462,1.34737,854,10,0
2026-01-02 00:00:00+00:00,1.34737,1.34826,1.34711,1.34812,1016,10,0
2026-01-02 01:00:00+00:00,1.34813,1.34873,1.3479999999999999,1.34869,1361,10,0
2026-01-02 02:00:00+00:00,1.34869,1.34909,1.3486,1.34879,1254,10,0
2026-01-02 03:00:00+00:00,1.34879,1.34898,1.34836,1.34863,973,10,0
2026-01-02 04:00:00+00:00,1.34863,1.34874,1.34774,1.34782,984,10,0
2026-01-02 05:00:00+00:00,1.34782,1.3480699999999999,1.34694,1.3470900000000001,977,10,0
2026-01-02 06:00:00+00:00,1.34707,1.34714,1.34629,1.34677,1314,10,0
2026-01-02 07:00:00+00:00,1.34674,1.34704,1.34572,1.34637,2367,10,0
2026-01-02 08:00:00+00:00,1.34634,1.34684,1.34488,1.34531,3787,10,0
2026-01-02 09:00:00+00:00,1.3452899999999999,1.34641,1.345,1.34547,3032,10,0
2026-01-02 10:00:00+00:00,1.34548,1.34583,1.34437,1.34494,2729,10,0
2026-01-02 11:00:00+00:00,1.34493,1.34523,1.3433899999999999,1.34402,2599,10,0
2026-01-02 12:00:00+00:00,1.34399,1.3449,1.34356,1.34452,2552,10,0
2026-01-02 13:00:00+00:00,1.34456,1.34591,1.34416,1.34569,3248,10,0
2026-01-02 14:00:00+00:00,1.34567,1.3467799999999999,1.3452600000000001,1.34641,3639,10,0
2026-01-02 15:00:00+00:00,1.34639,1.3501699999999999,1.34637,1.3496299999999999,4490,10,0
2026-01-02 16:00:00+00:00,1.3496299999999999,1.34981,1.34727,1.3477299999999999,3545,10,0
2026-01-02 17:00:00+00:00,1.34774,1.3477700000000001,1.34609,1.34623,2504,10,0
2026-01-02 18:00:00+00:00,1.34623,1.34635,1.34458,1.34512,2327,10,0
2026-01-02 19:00:00+00:00,1.34512,1.34573,1.3447,1.34545,2224,10,0
2026-01-02 20:00:00+00:00,1.34547,1.34571,1.34491,1.34564,2115,10,0
2026-01-02 21:00:00+00:00,1.34561,1.34664,1.34555,1.34593,1546,10,0
2026-01-04 22:00:00+00:00,1.34485,1.3454,1.3440699999999999,1.34501,677,47,0
2026-01-04 23:00:00+00:00,1.34522,1.34564,1.34353,1.3437700000000001,1810,10,0
2026-01-05 00:00:00+00:00,1.34375,1.34476,1.34368,1.34427,2496,10,0
2026-01-05 01:00:00+00:00,1.34427,1.34485,1.3437999999999999,1.34399,3200,10,0
2026-01-05 02:00:00+00:00,1.34398,1.34424,1.34252,1.34307,2521,10,0
2026-01-05 03:00:00+00:00,1.3430900000000001,1.34356,1.34132,1.34154,2250,10,0
2026-01-05 04:00:00+00:00,1.34151,1.34276,1.34137,1.34252,1852,10,0
2026-01-05 05:00:00+00:00,1.34252,1.3431600000000001,1.3422399999999999,1.34277,1612,10,0
2026-01-05 06:00:00+00:00,1.3428,1.34368,1.34203,1.34353,2103,10,0
2026-01-05 07:00:00+00:00,1.34352,1.34365,1.34199,1.34223,3042,10,0
2026-01-05 08:00:00+00:00,1.34226,1.34386,1.34169,1.34252,3900,10,0
2026-01-05 09:00:00+00:00,1.34253,1.3443100000000001,1.34215,1.34421,3023,10,0
2026-01-05 10:00:00+00:00,1.3442,1.34641,1.3439999999999999,1.34629,3523,10,0
2026-01-05 11:00:00+00:00,1.3462399999999999,1.34708,1.34574,1.34588,3022,10,0
2026-01-05 12:00:00+00:00,1.3458999999999999,1.34738,1.34525,1.3455300000000001,3040,10,0
2026-01-05 13:00:00+00:00,1.3455599999999999,1.3457,1.34246,1.34525,4232,10,0
2026-01-05 14:00:00+00:00,1.34527,1.34763,1.34501,1.34718,5153,10,0
2026-01-05 15:00:00+00:00,1.34724,1.35037,1.34724,1.3502,4963,10,0
2026-01-05 16:00:00+00:00,1.35022,1.35247,1.35022,1.35247,4021,10,0
2026-01-05 17:00:00+00:00,1.35245,1.35391,1.35237,1.3532,3424,10,0
2026-01-05 18:00:00+00:00,1.3532,1.35393,1.35283,1.35392,2165,10,0
2026-01-05 19:00:00+00:00,1.35394,1.35454,1.35349,1.35426,2317,10,0
2026-01-05 20:00:00+00:00,1.3542399999999999,1.35457,1.35412,1.35426,1497,10,0
2026-01-05 21:00:00+00:00,1.35423,1.35477,1.35394,1.35412,1146,4,0
2026-01-05 22:00:00+00:00,1.3541,1.35416,1.35382,1.3538700000000001,682,11,0
2026-01-05 23:00:00+00:00,1.35386,1.3541,1.35313,1.3532199999999999,780,10,0
2026-01-06 00:00:00+00:00,1.35321,1.3535599999999999,1.35273,1.35354,1449,10,0
2026-01-06 01:00:00+00:00,1.3535300000000001,1.35461,1.35312,1.35458,2426,10,0
2026-01-06 02:00:00+00:00,1.3546,1.3557299999999999,1.35411,1.3556300000000001,1980,10,0
2026-01-06 03:00:00+00:00,1.3556,1.35618,1.35503,1.35586,1575,10,0
2026-01-06 04:00:00+00:00,1.35585,1.35614,1.35535,1.35553,1279,10,0
2026-01-06 05:00:00+00:00,1.35554,1.35577,1.35455,1.35491,1483,10,0
2026-01-06 06:00:00+00:00,1.35494,1.35577,1.35481,1.3554599999999999,1955,10,0
2026-01-06 07:00:00+00:00,1.35549,1.35673,1.35462,1.3550499999999999,2751,10,0
2026-01-06 08:00:00+00:00,1.355,1.3566500000000001,1.35468,1.35534,4081,10,0
2026-01-06 09:00:00+00:00,1.3553600000000001,1.3554599999999999,1.3535300000000001,1.3535300000000001,3946,10,0
2026-01-06 10:00:00+00:00,1.35354,1.35397,1.35294,1.35327,2940,10,0
2026-01-06 11:00:00+00:00,1.35328,1.35347,1.35168,1.3520400000000001,2460,10,0
2026-01-06 12:00:00+00:00,1.3520400000000001,1.35289,1.3507799999999999,1.35114,2741,10,0
2026-01-06 13:00:00+00:00,1.35115,1.35237,1.35061,1.35235,3930,10,0
2026-01-06 14:00:00+00:00,1.35233,1.35342,1.35151,1.35248,4265,10,0
2026-01-06 15:00:00+00:00,1.35245,1.3527,1.34936,1.35071,5046,10,0
2026-01-06 16:00:00+00:00,1.35068,1.35093,1.34913,1.34946,3667,10,0
2026-01-06 17:00:00+00:00,1.34942,1.35108,1.34921,1.351,2702,10,0
2026-01-06 18:00:00+00:00,1.35099,1.35118,1.34975,1.34982,2251,10,0
2026-01-06 19:00:00+00:00,1.34981,1.35005,1.3492,1.35001,1938,10,0
2026-01-06 20:00:00+00:00,1.35,1.35058,1.34978,1.34978,1698,10,0
2026-01-06 21:00:00+00:00,1.3498,1.3502399999999999,1.34969,1.35005,978,4,0
2026-01-06 22:00:00+00:00,1.34998,1.35012,1.34905,1.34988,798,15,0
2026-01-06 23:00:00+00:00,1.3501,1.35032,1.34988,1.3498999999999999,505,10,0
2026-01-07 00:00:00+00:00,1.3498999999999999,1.3504800000000001,1.3497,1.3502399999999999,1756,10,0
2026-01-07 01:00:00+00:00,1.35026,1.35098,1.34999,1.35055,2036,10,0
2026-01-07 02:00:00+00:00,1.35053,1.35134,1.35049,1.35096,1754,10,0
2026-01-07 03:00:00+00:00,1.35095,1.35165,1.35092,1.3513899999999999,1451,10,0
2026-01-07 04:00:00+00:00,1.35137,1.35158,1.35038,1.35045,1873,10,0
2026-01-07 05:00:00+00:00,1.35045,1.35095,1.3502399999999999,1.3508,1530,10,0
2026-01-07 06:00:00+00:00,1.3508,1.35168,1.3504,1.35131,1930,10,0
2026-01-07 07:00:00+00:00,1.35133,1.35162,1.3491,1.34923,2752,10,0
2026-01-07 08:00:00+00:00,1.3492,1.34964,1.34845,1.3496000000000001,2978,10,0
2026-01-07 09:00:00+00:00,1.34962,1.34977,1.3486,1.34941,2549,10,0
2026-01-07 10:00:00+00:00,1.3494,1.35041,1.34928,1.34973,2559,10,0
2026-01-07 11:00:00+00:00,1.34973,1.35053,1.34941,1.34998,2164,10,0
2026-01-07 12:00:00+00:00,1.35,1.35025,1.34857,1.34914,2713,10,0
2026-01-07 13:00:00+00:00,1.34913,1.35001,1.34808,1.34943,3845,10,0
2026-01-07 14:00:00+00:00,1.34944,1.3501400000000001,1.34832,1.3501400000000001,4075,10,0
2026-01-07 15:00:00+00:00,1.35007,1.3501,1.3472,1.3480699999999999,6001,10,0
2026-01-07 16:00:00+00:00,1.34806,1.34855,1.34677,1.34713,3389,10,0
2026-01-07 17:00:00+00:00,1.34714,1.34792,1.34687,1.3473,2331,10,0
2026-01-07 18:00:00+00:00,1.34729,1.34732,1.34676,1.34688,2044,10,0
2026-01-07 19:00:00+00:00,1.3469,1.34702,1.3461699999999999,1.3464,1982,10,0
2026-01-07 20:00:00+00:00,1.34639,1.34676,1.34607,1.3462,1725,10,0
2026-01-07 21:00:00+00:00,1.34619,1.34625,1.34558,1.34567,1022,10,0
2026-01-07 22:00:00+00:00,1.34569,1.3461,1.34536,1.34582,575,13,0
2026-01-07 23:00:00+00:00,1.34595,1.34595,1.34559,1.34581,536,10,0
2026-01-08 00:00:00+00:00,1.34581,1.34602,1.3455599999999999,1.34579,906,10,0
2026-01-08 01:00:00+00:00,1.3458,1.34605,1.34525,1.34555,1454,10,0
2026-01-08 02:00:00+00:00,1.34558,1.34592,1.34501,1.34561,1512,10,0
2026-01-08 03:00:00+00:00,1.34562,1.34649,1.34557,1.34628,1489,10,0
2026-01-08 04:00:00+00:00,1.34628,1.34632,1.3458,1.346,1097,10,0
2026-01-08 05:00:00+00:00,1.346,1.34606,1.34517,1.34579,1467,10,0
2026-01-08 06:00:00+00:00,1.34578,1.34615,1.34517,1.3459699999999999,1992,10,0
2026-01-08 07:00:00+00:00,1.34592,1.34606,1.34447,1.34451,2486,10,0
2026-01-08 08:00:00+00:00,1.34454,1.3446500000000001,1.34348,1.3437999999999999,3190,10,0
2026-01-08 09:00:00+00:00,1.34383,1.34458,1.34317,1.34376,2385,10,0
2026-01-08 10:00:00+00:00,1.3437999999999999,1.34474,1.3435000000000001,1.3446500000000001,2535,10,0
2026-01-08 11:00:00+00:00,1.34464,1.34504,1.34433,1.3443800000000001,2076,10,0
2026-01-08 12:00:00+00:00,1.34435,1.3447,1.34367,1.3437999999999999,2213,10,0
2026-01-08 13:00:00+00:00,1.34384,1.34473,1.34155,1.34229,3326,10,0
2026-01-08 14:00:00+00:00,1.34228,1.34354,1.34169,1.3434599999999999,4011,10,0
2026-01-08 15:00:00+00:00,1.34344,1.3446500000000001,1.34257,1.34406,4005,10,0
2026-01-08 16:00:00+00:00,1.34405,1.34442,1.34276,1.34293,3217,10,0
2026-01-08 17:00:00+00:00,1.3429,1.34369,1.34253,1.34357,2480,10,0
2026-01-08 18:00:00+00:00,1.34357,1.34376,1.34216,1.34225,2032,10,0
2026-01-08 19:00:00+00:00,1.34225,1.34308,1.34192,1.34305,1704,10,0
2026-01-08 20:00:00+00:00,1.34305,1.3437700000000001,1.34292,1.34357,1656,10,0
2026-01-08 21:00:00+00:00,1.34357,1.3445,1.34345,1.34394,1570,4,0
2026-01-08 22:00:00+00:00,1.34393,1.34393,1.34299,1.34337,558,18,0
2026-01-08 23:00:00+00:00,1.34329,1.34402,1.34329,1.34358,704,10,0
2026-01-09 00:00:00+00:00,1.34357,1.34366,1.34311,1.3431600000000001,1274,10,0
2026-01-09 01:00:00+00:00,1.3431600000000001,1.34358,1.34264,1.34276,1977,10,0
2026-01-09 02:00:00+00:00,1.34279,1.34334,1.34241,1.3432,1830,10,0
2026-01-09 03:00:00+00:00,1.3432,1.34374,1.34305,1.34363,1496,10,0
2026-01-09 04:00:00+00:00,1.34363,1.34376,1.34307,1.34354,1213,10,0
2026-01-09 05:00:00+00:00,1.34354,1.34378,1.34271,1.34298,1384,10,0
2026-01-09 06:00:00+00:00,1.34298,1.34322,1.34242,1.34275,1687,10,0
2026-01-09 07:00:00+00:00,1.3427799999999999,1.34289,1.34141,1.34284,2543,10,0
2026-01-09 08:00:00+00:00,1.34287,1.3433899999999999,1.34113,1.34149,3483,10,0
2026-01-09 09:00:00+00:00,1.34151,1.34205,1.34045,1.34098,2403,10,0
2026-01-09 10:00:00+00:00,1.34097,1.34122,1.34035,1.34083,2163,10,0
2026-01-09 11:00:00+00:00,1.34085,1.34139,1.3404099999999999,1.34125,2241,10,0
2026-01-09 12:00:00+00:00,1.34125,1.3418999999999999,1.34091,1.3418700000000001,2663,10,0
2026-01-09 13:00:00+00:00,1.34191,1.34507,1.33869,1.34349,8318,10,0
2026-01-09 14:00:00+00:00,1.3435000000000001,1.3443100000000001,1.34057,1.34125,7611,10,0
2026-01-09 15:00:00+00:00,1.34118,1.3418700000000001,1.3391899999999999,1.34174,6321,10,0
2026-01-09 16:00:00+00:00,1.34173,1.34223,1.34042,1.3410199999999999,3857,10,0
2026-01-09 17:00:00+00:00,1.34103,1.34111,1.33974,1.34024,2798,10,0
2026-01-09 18:00:00+00:00,1.34024,1.34143,1.33992,1.34054,2448,10,0
2026-01-09 19:00:00+00:00,1.34055,1.34111,1.34029,1.34062,1866,10,0
2026-01-09 20:00:00+00:00,1.34062,1.34096,1.34043,1.3406,1504,10,0
2026-01-09 21:00:00+00:00,1.3406,1.34086,1.33965,1.34019,1517,10,0
2026-01-11 22:00:00+00:00,1.3391,1.34001,1.33881,1.33887,612,47,0
2026-01-11 23:00:00+00:00,1.33947,1.33994,1.33918,1.33935,914,10,0
2026-01-12 00:00:00+00:00,1.33935,1.3435000000000001,1.33904,1.34341,3167,10,0
2026-01-12 01:00:00+00:00,1.34341,1.34405,1.34261,1.3427,3099,10,0
2026-01-12 02:00:00+00:00,1.34273,1.34335,1.34209,1.34228,2209,10,0
2026-01-12 03:00:00+00:00,1.34227,1.3428,1.34196,1.34196,1539,10,0
2026-01-12 04:00:00+00:00,1.34199,1.34237,1.34159,1.3422,1088,10,0
2026-01-12 05:00:00+00:00,1.3422399999999999,1.34358,1.34209,1.3433,1608,10,0
2026-01-12 06:00:00+00:00,1.3433,1.34408,1.34288,1.34381,1824,10,0
2026-01-12 07:00:00+00:00,1.34381,1.3446500000000001,1.34334,1.34436,3052,10,0
2026-01-12 08:00:00+00:00,1.34433,1.3461,1.3442,1.34567,3701,10,0
2026-01-12 09:00:00+00:00,1.34567,1.34689,1.34497,1.34532,3037,10,0
2026-01-12 10:00:00+00:00,1.34535,1.34708,1.34475,1.34707,2669,10,0
2026-01-12 11:00:00+00:00,1.34703,1.34745,1.34541,1.3459400000000001,2429,10,0
2026-01-12 12:00:00+00:00,1.34591,1.34733,1.3457,1.34649,3118,10,0
2026-01-12 13:00:00+00:00,1.34652,1.34853,1.34608,1.34812,3591,10,0
2026-01-12 14:00:00+00:00,1.3481,1.34828,1.34628,1.34727,4385,10,0
2026-01-12 15:00:00+00:00,1.3473,1.34801,1.3467500000000001,1.34749,3562,10,0
2026-01-12 16:00:00+00:00,1.34751,1.3477000000000001,1.34631,1.34639,2832,10,0
2026-01-12 17:00:00+00:00,1.34636,1.3471600000000001,1.34548,1.34636,2932,10,0
2026-01-12 18:00:00+00:00,1.34636,1.34636,1.34569,1.3458999999999999,1675,10,0
2026-01-12 19:00:00+00:00,1.3458999999999999,1.34664,1.34568,1.3465500000000001,1367,10,0
2026-01-12 20:00:00+00:00,1.34656,1.34686,1.3461400000000001,1.34633,1315,10,0
2026-01-12 21:00:00+00:00,1.34629,1.347,1.34611,1.34644,1067,7,0
2026-01-12 22:00:00+00:00,1.34646,1.34657,1.34602,1.34602,686,18,0
2026-01-12 23:00:00+00:00,1.34625,1.34687,1.3462100000000001,1.34656,1044,10,0
2026-01-13 00:00:00+00:00,1.34656,1.34765,1.3462,1.34754,1384,10,0
2026-01-13 01:00:00+00:00,1.34755,1.34768,1.34662,1.34699,2025,10,0
2026-01-13 02:00:00+00:00,1.34695,1.34761,1.34692,1.34723,1686,10,0
2026-01-13 03:00:00+00:00,1.34723,1.34785,1.34689,1.34701,1457,10,0
2026-01-13 04:00:00+00:00,1.347,1.34768,1.34695,1.34734,1412,10,0
2026-01-13 05:00:00+00:00,1.34734,1.34765,1.34701,1.34717,1501,10,0
2026-01-13 06:00:00+00:00,1.3471600000000001,1.34723,1.34622,1.34723,2137,10,0
2026-01-13 07:00:00+00:00,1.34724,1.34734,1.34618,1.34665,2117,10,0
2026-01-13 08:00:00+00:00,1.34662,1.34776,1.34626,1.34763,2826,10,0
2026-01-13 09:00:00+00:00,1.34761,1.34853,1.34732,1.34801,2461,10,0
2026-01-13 10:00:00+00:00,1.34801,1.34829,1.3469,1.34711,2218,10,0
2026-01-13 11:00:00+00:00,1.34711,1.3473600000000001,1.34671,1.34721,1573,10,0
2026-01-13 12:00:00+00:00,1.3472,1.3473,1.3458,1.34605,2093,10,0
2026-01-13 13:00:00+00:00,1.34606,1.34941,1.34536,1.34748,6774,10,0
2026-01-13 14:00:00+00:00,1.34745,1.34771,1.3451,1.34582,5080,10,0
2026-01-13 15:00:00+00:00,1.34581,1.34596,1.34345,1.34416,4729,10,0
2026-01-13 16:00:00+00:00,1.34413,1.34446,1.34246,1.34336,3649,10,0
2026-01-13 17:00:00+00:00,1.3434,1.34374,1.34268,1.34329,2628,10,0
2026-01-13 18:00:00+00:00,1.3433,1.34405,1.34234,1.34391,2240,10,0
2026-01-13 19:00:00+00:00,1.34391,1.34395,1.3427,1.34345,2045,10,0
2026-01-13 20:00:00+00:00,1.34345,1.34359,1.34286,1.34299,1754,10,0
