time,open,high,low,close,tick_volume,spread,real_volume
2025-11-04 03:45:00+00:00,154.083,154.111,154.048,154.082,410,10,0
2025-11-04 04:00:00+00:00,154.082,154.098,154.065,154.079,294,10,0
2025-11-04 04:15:00+00:00,154.079,154.089,153.968,153.984,615,10,0
2025-11-04 04:30:00+00:00,153.984,153.999,153.804,153.865,804,10,0
2025-11-04 04:45:00+00:00,153.865,154.061,153.861,154.058,679,10,0
2025-11-04 05:00:00+00:00,154.057,154.079,153.902,153.905,651,10,0
2025-11-04 05:15:00+00:00,153.904,153.945,153.819,153.819,574,10,0
2025-11-04 05:30:00+00:00,153.817,153.818,153.706,153.758,856,10,0
2025-11-04 05:45:00+00:00,153.761,153.79,153.683,153.728,843,10,0
2025-11-04 06:00:00+00:00,153.726,153.791,153.595,153.643,1030,10,0
2025-11-04 06:15:00+00:00,153.641,153.699,153.491,153.551,1344,10,0
2025-11-04 06:30:00+00:00,153.551,153.62,153.499,153.562,981,10,0
2025-11-04 06:45:00+00:00,153.56,153.672,153.534,153.621,824,10,0
2025-11-04 07:00:00+00:00,153.618,153.631,153.468,153.528,1017,10,0
2025-11-04 07:15:00+00:00,153.528,153.532,153.369,153.407,998,10,0
2025-11-04 07:30:00+00:00,153.404,153.421,153.326,153.402,861,10,0
2025-11-04 07:45:00+00:00,153.402,153.6,153.362,153.577,909,10,0
2025-11-04 08:00:00+00:00,153.58,153.598,153.469,153.47,1327,10,0
2025-11-04 08:15:00+00:00,153.47,153.58,153.383,153.571,1157,10,0
2025-11-04 08:30:00+00:00,153.574,153.691,153.566,153.653,1091,10,0
2025-11-04 08:45:00+00:00,153.654,153.697,153.618,153.648,873,10,0
2025-11-04 09:00:00+00:00,153.645,153.696,153.617,153.667,794,10,0
2025-11-04 09:15:00+00:00,153.665,153.752,153.564,153.565,925,10,0
2025-11-04 09:30:00+00:00,153.562,153.612,153.476,153.501,908,10,0
2025-11-04 09:45:00+00:00,153.503,153.565,153.4,153.483,1228,10,0
2025-11-04 10:00:00+00:00,153.481,153.482,153.313,153.397,1130,10,0
2025-11-04 10:15:00+00:00,153.396,153.494,153.386,153.479,808,10,0
2025-11-04 10:30:00+00:00,153.479,153.55,153.465,153.511,677,10,0
2025-11-04 10:45:00+00:00,153.511,153.598,153.511,153.574,582,10,0
2025-11-04 11:00:00+00:00,153.575,153.59,153.455,153.458,634,10,0
2025-11-04 11:15:00+00:00,153.456,153.495,153.441,153.453,531,10,0
2025-11-04 11:30:00+00:00,153.453,153.492,153.369,153.462,772,10,0
2025-11-04 11:45:00+00:00,153.46,153.581,153.452,153.571,713,10,0
2025-11-04 12:00:00+00:00,153.568,153.59,153.502,153.527,776,10,0
2025-11-04 12:15:00+00:00,153.528,153.565,153.498,153.542,725,10,0
2025-11-04 12:30:00+00:00,153.542,153.624,153.524,153.541,707,10,0
2025-11-04 12:45:00+00:00,153.541,153.565,153.511,153.525,748,10,0
2025-11-04 13:00:00+00:00,153.525,153.539,153.422,153.476,908,10,0
2025-11-04 13:15:00+00:00,153.474,153.49,153.394,153.424,737,10,0
2025-11-04 13:30:00+00:00,153.422,153.426,153.365,153.377,836,10,0
2025-11-04 13:45:00+00:00,153.378,153.436,153.311,153.385,779,10,0
2025-11-04 14:00:00+00:00,153.386,153.482,153.365,153.441,840,10,0
2025-11-04 14:15:00+00:00,153.443,153.542,153.442,153.47,803,10,0
2025-11-04 14:30:00+00:00,153.468,153.523,153.426,153.429,1335,10,0
2025-11-04 14:45:00+00:00,153.427,153.495,153.385,153.472,919,10,0
2025-11-04 15:00:00+00:00,153.472,153.594,153.431,153.462,1078,10,0
2025-11-04 15:15:00+00:00,153.462,153.517,153.46,153.472,934,10,0
2025-11-04 15:30:00+00:00,153.47,153.476,153.362,153.429,908,10,0
2025-11-04 15:45:00+00:00,153.427,153.445,153.334,153.38,938,10,0
2025-11-04 16:00:00+00:00,153.382,153.435,153.362,153.369,905,10,0
2025-11-04 16:15:00+00:00,153.367,153.425,153.335,153.425,757,10,0
2025-11-04 16:30:00+00:00,153.423,153.519,153.41,153.501,705,10,0
2025-11-04 16:45:00+00:00,153.501,153.549,153.497,153.548,470,10,0
2025-11-04 17:00:00+00:00,153.545,153.573,153.524,153.571,528,10,0
2025-11-04 17:15:00+00:00,153.57,153.577,153.519,153.555,528,10,0
2025-11-04 17:30:00+00:00,153.555,153.588,153.544,153.588,470,10,0
2025-11-04 17:45:00+00:00,153.585,153.64,153.568,153.587,520,10,0
2025-11-04 18:00:00+00:00,153.587,153.621,153.568,153.617,463,10,0
2025-11-04 18:15:00+00:00,153.618,153.637,153.555,153.622,458,10,0
2025-11-04 18:30:00+00:00,153.623,153.659,153.562,153.572,459,10,0
2025-11-04 18:45:00+00:00,153.574,153.585,153.542,153.559,444,10,0
2025-11-04 19:00:00+00:00,153.561,153.598,153.557,153.564,451,10,0
2025-11-04 19:15:00+00:00,153.564,153.638,153.557,153.637,431,10,0
2025-11-04 19:30:00+00:00,153.638,153.638,153.581,153.605,400,10,0
2025-11-04 19:45:00+00:00,153.605,153.633,153.568,153.63,464,10,0
2025-11-04 20:00:00+00:00,153.613,153.668,153.613,153.662,352,10,0
2025-11-04 20:15:00+00:00,153.663,153.683,153.639,153.667,338,10,0
2025-11-04 20:30:00+00:00,153.667,153.671,153.633,153.656,318,10,0
2025-11-04 20:45:00+00:00,153.656,153.668,153.604,153.604,335,10,0
2025-11-04 21:00:00+00:00,153.605,153.643,153.571,153.634,251,26,0
2025-11-04 21:15:00+00:00,153.634,153.647,153.588,153.626,235,26,0
2025-11-04 21:30:00+00:00,153.62,153.631,153.551,153.602,230,26,0
2025-11-04 21:45:00+00:00,153.603,153.655,153.596,153.634,297,26,0
2025-11-04 22:00:00+00:00,153.657,153.669,153.643,153.655,58,10,0
2025-11-04 22:15:00+00:00,153.638,153.659,153.638,153.646,115,10,0
2025-11-04 22:30:00+00:00,153.643,153.645,153.637,153.644,62,10,0
2025-11-04 22:45:00+00:00,153.643,153.669,153.636,153.657,89,10,0
2025-11-04 23:00:00+00:00,153.653,153.686,153.632,153.684,265,10,0
2025-11-04 23:15:00+00:00,153.684,153.691,153.647,153.66,220,10,0
2025-11-04 23:30:00+00:00,153.66,153.676,153.631,153.632,221,10,0
2025-11-04 23:45:00+00:00,153.631,153.631,153.507,153.546,654,10,0
2025-11-05 00:00:00+00:00,153.544,153.744,153.495,153.585,1604,10,0
2025-11-05 00:15:00+00:00,153.588,153.641,153.487,153.498,1032,10,0
2025-11-05 00:30:00+00:00,153.496,153.523,153.373,153.38,1086,10,0
2025-11-05 00:45:00+00:00,153.383,153.46,153.226,153.235,1731,10,0
2025-11-05 01:00:00+00:00,153.235,153.295,153.119,153.122,1620,10,0
2025-11-05 01:15:00+00:00,153.124,153.124,153.002,153.077,1500,10,0
2025-11-05 01:30:00+00:00,153.074,153.179,152.955,152.997,1815,10,0
2025-11-05 01:45:00+00:00,152.997,153.179,152.968,153.164,1314,10,0
2025-11-05 02:00:00+00:00,153.161,153.226,153.062,153.212,1211,10,0
2025-11-05 02:15:00+00:00,153.214,153.216,153.113,153.125,936,10,0
2025-11-05 02:30:00+00:00,153.125,153.253,153.095,153.253,715,10,0
2025-11-05 02:45:00+00:00,153.253,153.318,153.238,153.311,736,10,0
2025-11-05 03:00:00+00:00,153.311,153.367,153.294,153.364,629,10,0
2025-11-05 03:15:00+00:00,153.363,153.368,153.304,153.368,564,10,0
2025-11-05 03:30:00+00:00,153.368,153.448,153.347,153.448,1014,10,0
2025-11-05 03:45:00+00:00,153.45,153.564,153.436,153.507,1386,10,0
2025-11-05 04:00:00+00:00,153.505,153.526,153.434,153.451,820,10,0
2025-11-05 04:15:00+00:00,153.45,153.477,153.388,153.465,634,10,0
2025-11-05 04:30:00+00:00,153.464,153.476,153.423,153.434,445,10,0
2025-11-05 04:45:00+00:00,153.436,153.492,153.431,153.481,429,10,0
2025-11-05 05:00:00+00:00,153.479,153.54,153.469,153.53,526,10,0
2025-11-05 05:15:00+00:00,153.529,153.563,153.49,153.518,567,10,0
2025-11-05 05:30:00+00:00,153.522,153.557,153.513,153.513,454,10,0
2025-11-05 05:45:00+00:00,153.512,153.53,153.403,153.518,731,10,0
2025-11-05 06:00:00+00:00,153.516,153.522,153.447,153.484,755,10,0
2025-11-05 06:15:00+00:00,153.486,153.667,153.486,153.637,801,10,0
2025-11-05 06:30:00+00:00,153.634,153.74,153.612,153.724,761,10,0
2025-11-05 06:45:00+00:00,153.725,153.725,153.657,153.662,472,10,0
2025-11-05 07:00:00+00:00,153.663,153.687,153.475,153.542,1315,10,0
2025-11-05 07:15:00+00:00,153.544,153.679,153.539,153.55,822,10,0
2025-11-05 07:30:00+00:00,153.55,153.561,153.446,153.526,1001,10,0
2025-11-05 07:45:00+00:00,153.526,153.594,153.506,153.554,627,10,0
2025-11-05 08:00:00+00:00,153.553,153.66,153.508,153.637,1397,10,0
2025-11-05 08:15:00+00:00,153.636,153.641,153.55,153.575,827,10,0
2025-11-05 08:30:00+00:00,153.575,153.6,153.49,153.517,729,10,0
2025-11-05 08:45:00+00:00,153.518,153.536,153.414,153.495,711,10,0
2025-11-05 09:00:00+00:00,153.493,153.573,153.481,153.543,823,10,0
2025-11-05 09:15:00+00:00,153.54,153.548,153.514,153.52,583,10,0
2025-11-05 09:30:00+00:00,153.52,153.644,153.504,153.616,705,10,0
2025-11-05 09:45:00+00:00,153.616,153.704,153.613,153.684,620,10,0
2025-11-05 10:00:00+00:00,153.684,153.845,153.684,153.751,980,10,0
2025-11-05 10:15:00+00:00,153.751,153.782,153.705,153.729,544,10,0
2025-11-05 10:30:00+00:00,153.731,153.74,153.671,153.675,428,10,0
2025-11-05 10:45:00+00:00,153.675,153.716,153.616,153.622,536,10,0
2025-11-05 11:00:00+00:00,153.621,153.709,153.603,153.696,471,10,0
2025-11-05 11:15:00+00:00,153.697,153.702,153.606,153.627,541,10,0
2025-11-05 11:30:00+00:00,153.628,153.67,153.611,153.633,419,10,0
2025-11-05 11:45:00+00:00,153.634,153.652,153.57,153.615,444,10,0
2025-11-05 12:00:00+00:00,153.617,153.626,153.562,153.613,610,10,0
2025-11-05 12:15:00+00:00,153.612,153.69,153.601,153.665,569,10,0
2025-11-05 12:30:00+00:00,153.667,153.722,153.663,153.706,539,10,0
2025-11-05 12:45:00+00:00,153.708,153.745,153.671,153.705,544,10,0
2025-11-05 13:00:00+00:00,153.705,153.767,153.686,153.757,721,10,0
2025-11-05 13:15:00+00:00,153.761,153.876,153.728,153.809,1088,10,0
2025-11-05 13:30:00+00:00,153.811,153.977,153.811,153.971,1063,10,0
2025-11-05 13:45:00+00:00,153.97,153.989,153.94,153.975,766,10,0
2025-11-05 14:00:00+00:00,153.977,154.032,153.942,153.981,966,10,0
2025-11-05 14:15:00+00:00,153.981,154.005,153.939,153.97,686,10,0
2025-11-05 14:30:00+00:00,153.97,153.996,153.909,153.948,889,10,0
2025-11-05 14:45:00+00:00,153.951,153.973,153.892,153.943,1017,10,0
2025-11-05 15:00:00+00:00,153.941,154.309,153.941,154.194,2323,10,0
2025-11-05 15:15:00+00:00,154.193,154.243,154.17,154.185,1453,10,0
2025-11-05 15:30:00+00:00,154.187,154.3,154.135,154.291,890,10,0
2025-11-05 15:45:00+00:00,154.289,154.303,154.231,154.301,986,10,0
2025-11-05 16:00:00+00:00,154.303,154.353,154.242,154.259,957,10,0
2025-11-05 16:15:00+00:00,154.261,154.262,154.202,154.231,664,10,0
2025-11-05 16:30:00+00:00,154.231,154.296,154.209,154.236,720,10,0
2025-11-05 16:45:00+00:00,154.234,154.234,154.104,154.116,738,10,0
2025-11-05 17:00:00+00:00,154.114,154.121,154.059,154.104,607,10,0
2025-11-05 17:15:00+00:00,154.104,154.116,154.055,154.079,503,10,0
2025-11-05 17:30:00+00:00,154.078,154.11,154.078,154.105,340,10,0
2025-11-05 17:45:00+00:00,154.106,154.135,154.051,154.076,403,10,0
2025-11-05 18:00:00+00:00,154.075,154.075,154.015,154.025,445,10,0
2025-11-05 18:15:00+00:00,154.025,154.069,154.001,154.062,358,10,0
2025-11-05 18:30:00+00:00,154.062,154.112,154.06,154.104,332,10,0
2025-11-05 18:45:00+00:00,154.104,154.141,154.061,154.121,424,10,0
2025-11-05 19:00:00+00:00,154.121,154.128,154.054,154.121,366,10,0
2025-11-05 19:15:00+00:00,154.121,154.128,154.087,154.095,304,10,0
2025-11-05 19:30:00+00:00,154.094,154.121,154.087,154.096,271,10,0
2025-11-05 19:45:00+00:00,154.095,154.12,154.085,154.106,370,10,0
2025-11-05 20:00:00+00:00,154.104,154.127,154.072,154.085,335,10,0
2025-11-05 20:15:00+00:00,154.084,154.124,154.078,154.113,260,10,0
2025-11-05 20:30:00+00:00,154.112,154.121,154.085,154.106,253,10,0
2025-11-05 20:45:00+00:00,154.108,154.112,154.071,154.082,293,10,0
2025-11-05 21:00:00+00:00,154.072,154.122,154.062,154.106,237,26,0
2025-11-05 21:15:00+00:00,154.107,154.107,154.068,154.087,156,26,0
2025-11-05 21:30:00+00:00,154.088,154.101,154.063,154.085,177,26,0
2025-11-05 21:45:00+00:00,154.085,154.088,153.877,153.915,257,26,0
2025-11-05 22:00:00+00:00,153.92,153.936,153.909,153.932,75,250,0
2025-11-05 22:15:00+00:00,153.936,154.102,153.912,154.095,149,10,0
2025-11-05 22:30:00+00:00,154.1,154.102,154.031,154.078,181,10,0
2025-11-05 22:45:00+00:00,154.078,154.081,154.07,154.079,85,10,0
2025-11-05 23:00:00+00:00,154.079,154.083,154.01,154.011,311,10,0
2025-11-05 23:15:00+00:00,154.01,154.018,153.978,154.017,173,10,0
2025-11-05 23:30:00+00:00,154.015,154.071,153.99,154.064,288,10,0
2025-11-05 23:45:00+00:00,154.064,154.089,154.037,154.085,326,10,0
2025-11-06 00:00:00+00:00,154.085,154.139,153.928,153.941,734,10,0
2025-11-06 00:15:00+00:00,153.941,153.958,153.854,153.884,740,10,0
2025-11-06 00:30:00+00:00,153.874,153.973,153.844,153.962,844,10,0
2025-11-06 00:45:00+00:00,153.962,153.963,153.872,153.888,990,10,0
2025-11-06 01:00:00+00:00,153.885,153.888,153.799,153.864,953,10,0
2025-11-06 01:15:00+00:00,153.864,153.933,153.83,153.862,638,10,0
2025-11-06 01:30:00+00:00,153.864,153.939,153.847,153.927,564,10,0
2025-11-06 01:45:00+00:00,153.927,153.94,153.858,153.868,455,10,0
2025-11-06 02:00:00+00:00,153.868,153.868,153.788,153.836,562,10,0
2025-11-06 02:15:00+00:00,153.835,153.897,153.833,153.888,351,10,0
2025-11-06 02:30:00+00:00,153.888,154.0,153.881,153.983,519,10,0
2025-11-06 02:45:00+00:00,153.983,153.989,153.93,153.945,391,10,0
2025-11-06 03:00:00+00:00,153.944,153.991,153.889,153.894,387,10,0
2025-11-06 03:15:00+00:00,153.893,153.932,153.88,153.896,386,10,0
2025-11-06 03:30:00+00:00,153.896,153.903,153.83,153.877,391,10,0
2025-11-06 03:45:00+00:00,153.877,153.899,153.857,153.866,288,10,0
2025-11-06 04:00:00+00:00,153.866,153.9,153.856,153.879,254,10,0
2025-11-06 04:15:00+00:00,153.881,153.97,153.879,153.961,276,10,0
2025-11-06 04:30:00+00:00,153.961,154.003,153.954,154.0,304,10,0
2025-11-06 04:45:00+00:00,153.999,154.024,153.936,153.949,415,10,0
2025-11-06 05:00:00+00:00,153.952,154.005,153.888,153.89,516,10,0
2025-11-06 05:15:00+00:00,153.888,153.893,153.829,153.841,424,10,0
2025-11-06 05:30:00+00:00,153.841,153.884,153.837,153.857,427,10,0
2025-11-06 05:45:00+00:00,153.86,153.883,153.826,153.879,456,10,0
2025-11-06 06:00:00+00:00,153.879,153.902,153.803,153.85,607,10,0
2025-11-06 06:15:00+00:00,153.85,153.914,153.85,153.866,373,10,0
2025-11-06 06:30:00+00:00,153.867,153.961,153.849,153.947,432,10,0
2025-11-06 06:45:00+00:00,153.946,154.001,153.934,153.977,383,10,0
2025-11-06 07:00:00+00:00,153.979,153.99,153.925,153.938,412,10,0
2025-11-06 07:15:00+00:00,153.941,153.954,153.871,153.879,499,10,0
2025-11-06 07:30:00+00:00,153.878,153.894,153.768,153.809,596,10,0
2025-11-06 07:45:00+00:00,153.809,153.877,153.79,153.863,755,10,0
2025-11-06 08:00:00+00:00,153.866,153.866,153.696,153.76,1045,10,0
2025-11-06 08:15:00+00:00,153.759,153.769,153.66,153.684,710,10,0
2025-11-06 08:30:00+00:00,153.683,153.756,153.682,153.755,575,10,0
2025-11-06 08:45:00+00:00,153.755,153.759,153.528,153.558,915,10,0
2025-11-06 09:00:00+00:00,153.56,153.696,153.554,153.667,758,10,0
2025-11-06 09:15:00+00:00,153.667,153.749,153.667,153.707,649,10,0
2025-11-06 09:30:00+00:00,153.707,153.718,153.666,153.675,408,10,0
2025-11-06 09:45:00+00:00,153.675,153.77,153.662,153.717,456,10,0
2025-11-06 10:00:00+00:00,153.717,153.771,153.715,153.725,445,10,0
2025-11-06 10:15:00+00:00,153.725,153.75,153.698,153.714,346,10,0
2025-11-06 10:30:00+00:00,153.714,153.773,153.706,153.745,434,10,0
2025-11-06 10:45:00+00:00,153.745,153.764,153.735,153.741,368,10,0
2025-11-06 11:00:00+00:00,153.741,153.761,153.714,153.72,351,10,0
2025-11-06 11:15:00+00:00,153.723,153.724,153.69,153.704,230,10,0
2025-11-06 11:30:00+00:00,153.707,153.71,153.585,153.599,465,10,0
2025-11-06 11:45:00+00:00,153.6,153.679,153.597,153.643,443,10,0
2025-11-06 12:00:00+00:00,153.644,153.684,153.583,153.624,1054,10,0
2025-11-06 12:15:00+00:00,153.625,153.719,153.611,153.718,569,10,0
2025-11-06 12:30:00+00:00,153.718,153.739,153.646,153.646,535,10,0
2025-11-06 12:45:00+00:00,153.646,153.648,153.599,153.603,555,10,0
2025-11-06 13:00:00+00:00,153.602,153.633,153.553,153.607,686,10,0
2025-11-06 13:15:00+00:00,153.604,153.614,153.547,153.572,640,10,0
2025-11-06 13:30:00+00:00,153.572,153.573,153.402,153.514,1055,10,0
2025-11-06 13:45:00+00:00,153.511,153.514,153.41,153.5,801,10,0
2025-11-06 14:00:00+00:00,153.502,153.559,153.452,153.549,936,10,0
2025-11-06 14:15:00+00:00,153.549,153.554,153.492,153.528,870,10,0
2025-11-06 14:30:00+00:00,153.529,153.584,153.479,153.491,882,10,0
2025-11-06 14:45:00+00:00,153.488,153.541,153.38,153.407,1030,10,0
2025-11-06 15:00:00+00:00,153.406,153.406,153.266,153.284,1195,10,0
2025-11-06 15:15:00+00:00,153.282,153.386,153.268,153.351,1021,10,0
2025-11-06 15:30:00+00:00,153.35,153.366,153.189,153.202,1139,10,0
2025-11-06 15:45:00+00:00,153.203,153.237,153.04,153.04,1413,10,0
2025-11-06 16:00:00+00:00,153.041,153.167,153.033,153.131,1156,10,0
2025-11-06 16:15:00+00:00,153.13,153.144,153.06,153.116,1124,10,0
2025-11-06 16:30:00+00:00,153.113,153.126,153.008,153.059,938,10,0
2025-11-06 16:45:00+00:00,153.058,153.086,152.971,152.979,892,10,0
2025-11-06 17:00:00+00:00,152.976,153.058,152.915,152.918,1367,10,0
2025-11-06 17:15:00+00:00,152.918,152.923,152.826,152.896,889,10,0
2025-11-06 17:30:00+00:00,152.893,152.944,152.839,152.89,793,10,0
2025-11-06 17:45:00+00:00,152.887,153.062,152.887,153.009,756,10,0
2025-11-06 18:00:00+00:00,153.007,153.086,152.916,152.942,804,10,0
2025-11-06 18:15:00+00:00,152.943,153.052,152.932,153.026,676,10,0
2025-11-06 18:30:00+00:00,153.026,153.071,152.997,153.052,608,10,0
2025-11-06 18:45:00+00:00,153.051,153.084,153.013,153.05,679,10,0
2025-11-06 19:00:00+00:00,153.049,153.086,153.023,153.073,526,10,0
2025-11-06 19:15:00+00:00,153.073,153.11,153.061,153.098,499,10,0
2025-11-06 19:30:00+00:00,153.098,153.146,153.072,153.098,547,10,0
2025-11-06 19:45:00+00:00,153.098,153.156,153.083,153.14,529,10,0
2025-11-06 20:00:00+00:00,153.14,153.14,153.1,153.112,457,10,0
2025-11-06 20:15:00+00:00,153.112,153.133,153.089,153.119,376,10,0
2025-11-06 20:30:00+00:00,153.119,153.142,153.101,153.112,419,10,0
2025-11-06 20:45:00+00:00,153.109,153.116,152.993,153.025,734,10,0
2025-11-06 21:00:00+00:00,153.014,153.073,152.995,153.018,267,10,0
2025-11-06 21:15:00+00:00,153.018,153.023,152.987,153.011,209,10,0
2025-11-06 21:30:00+00:00,153.015,153.091,153.012,153.071,232,10,0
2025-11-06 21:45:00+00:00,153.069,153.089,153.032,153.039,338,10,0
2025-11-06 22:00:00+00:00,153.039,153.06,152.978,153.06,115,26,0
2025-11-06 22:15:00+00:00,153.061,153.064,153.026,153.047,149,26,0
2025-11-06 22:30:00+00:00,153.048,153.081,152.965,153.071,146,26,0
2025-11-06 22:45:00+00:00,153.075,153.08,153.018,153.036,163,26,0
2025-11-06 23:00:00+00:00,153.06,153.062,152.971,152.983,338,10,0
2025-11-06 23:15:00+00:00,152.983,152.985,152.851,152.864,340,10,0
2025-11-06 23:30:00+00:00,152.864,152.968,152.804,152.877,427,10,0
2025-11-06 23:45:00+00:00,152.877,152.979,152.863,152.946,382,10,0
2025-11-07 00:00:00+00:00,152.949,153.08,152.857,152.917,1644,10,0
2025-11-07 00:15:00+00:00,152.918,153.058,152.915,153.027,758,10,0
2025-11-07 00:30:00+00:00,153.029,153.201,153.024,153.194,930,10,0
2025-11-07 00:45:00+00:00,153.193,153.247,153.148,153.18,1422,10,0
2025-11-07 01:00:00+00:00,153.18,153.303,153.14,153.282,1222,10,0
2025-11-07 01:15:00+00:00,153.283,153.289,153.181,153.186,878,10,0
2025-11-07 01:30:00+00:00,153.186,153.208,153.045,153.138,1044,10,0
2025-11-07 01:45:00+00:00,153.136,153.201,153.105,153.126,741,10,0
2025-11-07 02:00:00+00:00,153.127,153.135,153.018,153.049,725,10,0
2025-11-07 02:15:00+00:00,153.049,153.055,152.955,152.995,621,10,0
2025-11-07 02:30:00+00:00,152.997,153.099,152.982,153.098,630,10,0
2025-11-07 02:45:00+00:00,153.097,153.173,153.094,153.143,543,10,0
2025-11-07 03:00:00+00:00,153.14,153.187,153.111,153.126,458,10,0
2025-11-07 03:15:00+00:00,153.126,153.142,153.08,153.103,463,10,0
2025-11-07 03:30:00+00:00,153.104,153.114,153.029,153.038,438,10,0
2025-11-07 03:45:00+00:00,153.04,153.08,153.014,153.056,460,10,0
2025-11-07 04:00:00+00:00,153.056,153.075,153.011,153.068,635,10,0
2025-11-07 04:15:00+00:00,153.068,153.177,153.068,153.125,596,10,0
2025-11-07 04:30:00+00:00,153.125,153.143,153.05,153.132,486,10,0
2025-11-07 04:45:00+00:00,153.132,153.132,153.094,153.113,346,10,0
2025-11-07 05:00:00+00:00,153.113,153.238,153.111,153.182,552,10,0
2025-11-07 05:15:00+00:00,153.18,153.221,153.173,153.179,417,10,0
2025-11-07 05:30:00+00:00,153.176,153.274,153.166,153.248,392,10,0
2025-11-07 05:45:00+00:00,153.248,153.365,153.236,153.346,469,10,0
2025-11-07 06:00:00+00:00,153.348,153.446,153.348,153.392,709,10,0
2025-11-07 06:15:00+00:00,153.391,153.491,153.37,153.471,450,10,0
2025-11-07 06:30:00+00:00,153.471,153.507,153.434,153.488,532,10,0
2025-11-07 06:45:00+00:00,153.489,153.522,153.454,153.505,485,10,0
2025-11-07 07:00:00+00:00,153.502,153.537,153.43,153.433,767,10,0
2025-11-07 07:15:00+00:00,153.431,153.451,153.38,153.433,627,10,0
2025-11-07 07:30:00+00:00,153.433,153.504,153.41,153.485,498,10,0
2025-11-07 07:45:00+00:00,153.485,153.489,153.386,153.386,603,10,0
2025-11-07 08:00:00+00:00,153.385,153.486,153.357,153.402,1064,10,0
2025-11-07 08:15:00+00:00,153.403,153.443,153.358,153.432,667,10,0
2025-11-07 08:30:00+00:00,153.432,153.468,153.342,153.379,720,10,0
2025-11-07 08:45:00+00:00,153.379,153.512,153.374,153.505,739,10,0
2025-11-07 09:00:00+00:00,153.507,153.519,153.439,153.515,734,10,0
2025-11-07 09:15:00+00:00,153.516,153.518,153.44,153.461,577,10,0
2025-11-07 09:30:00+00:00,153.461,153.497,153.449,153.483,489,10,0
2025-11-07 09:45:00+00:00,153.483,153.494,153.44,153.489,633,10,0
2025-11-07 10:00:00+00:00,153.49,153.493,153.44,153.447,532,10,0
2025-11-07 10:15:00+00:00,153.446,153.454,153.336,153.348,567,10,0
2025-11-07 10:30:00+00:00,153.346,153.391,153.317,153.355,451,10,0
2025-11-07 10:45:00+00:00,153.356,153.357,153.319,153.351,460,10,0
2025-11-07 11:00:00+00:00,153.351,153.359,153.18,153.189,661,10,0
2025-11-07 11:15:00+00:00,153.188,153.2,153.087,153.097,1075,10,0
2025-11-07 11:30:00+00:00,153.098,153.099,153.006,153.067,863,10,0
2025-11-07 11:45:00+00:00,153.068,153.155,153.057,153.126,724,10,0
2025-11-07 12:00:00+00:00,153.126,153.173,153.078,153.082,822,10,0
2025-11-07 12:15:00+00:00,153.081,153.125,153.045,153.117,732,10,0
2025-11-07 12:30:00+00:00,153.12,153.168,153.09,153.093,654,10,0
2025-11-07 12:45:00+00:00,153.093,153.105,153.037,153.093,662,10,0
2025-11-07 13:00:00+00:00,153.09,153.124,153.002,153.115,1042,10,0
2025-11-07 13:15:00+00:00,153.115,153.131,153.047,153.13,905,10,0
2025-11-07 13:30:00+00:00,153.133,153.241,153.133,153.23,1105,10,0
2025-11-07 13:45:00+00:00,153.231,153.372,153.227,153.354,909,10,0
2025-11-07 14:00:00+00:00,153.356,153.428,153.308,153.353,921,10,0
2025-11-07 14:15:00+00:00,153.353,153.472,153.346,153.417,879,10,0
2025-11-07 14:30:00+00:00,153.419,153.429,153.133,153.25,2014,10,0
2025-11-07 14:45:00+00:00,153.249,153.326,153.207,153.322,1757,10,0
2025-11-07 15:00:00+00:00,153.324,153.338,153.021,153.207,1989,10,0
2025-11-07 15:15:00+00:00,153.204,153.242,153.061,153.112,1661,10,0
2025-11-07 15:30:00+00:00,153.11,153.15,153.027,153.11,1380,10,0
2025-11-07 15:45:00+00:00,153.109,153.193,153.048,153.132,1286,10,0
2025-11-07 16:00:00+00:00,153.133,153.175,153.033,153.067,1045,10,0
2025-11-07 16:15:00+00:00,153.065,153.158,153.027,153.076,960,10,0
2025-11-07 16:30:00+00:00,153.073,153.102,153.013,153.066,967,10,0
2025-11-07 16:45:00+00:00,153.063,153.077,153.009,153.059,799,10,0
2025-11-07 17:00:00+00:00,153.062,153.132,153.037,153.131,886,10,0
2025-11-07 17:15:00+00:00,153.132,153.208,153.123,153.183,716,10,0
2025-11-07 17:30:00+00:00,153.182,153.222,153.093,153.101,650,10,0
2025-11-07 17:45:00+00:00,153.101,153.112,153.048,153.093,746,10,0
2025-11-07 18:00:00+00:00,153.093,153.114,153.032,153.093,698,10,0
2025-11-07 18:15:00+00:00,153.092,153.186,153.083,153.185,553,10,0
2025-11-07 18:30:00+00:00,153.183,153.213,153.158,153.192,532,10,0
2025-11-07 18:45:00+00:00,153.193,153.265,153.134,153.253,622,10,0
2025-11-07 19:00:00+00:00,153.255,153.297,153.217,153.242,622,10,0
2025-11-07 19:15:00+00:00,153.244,153.319,153.225,153.319,548,10,0
2025-11-07 19:30:00+00:00,153.321,153.521,153.321,153.516,924,10,0
2025-11-07 19:45:00+00:00,153.517,153.579,153.47,153.553,1082,10,0
2025-11-07 20:00:00+00:00,153.555,153.591,153.39,153.451,1352,10,0
2025-11-07 20:15:00+00:00,153.451,153.468,153.408,153.449,790,10,0
2025-11-07 20:30:00+00:00,153.449,153.477,153.378,153.396,600,10,0
