time,open,high,low,close,tick_volume,spread,real_volume
2024-10-16 03:00:00+00:00,0.60635,0.60727,0.60634,0.60647,1330,17,0
2024-10-16 04:00:00+00:00,0.60647,0.6066,0.60596,0.60613,628,17,0
2024-10-16 05:00:00+00:00,0.60614,0.60638,0.60573,0.60631,998,17,0
2024-10-16 06:00:00+00:00,0.60631,0.6065,0.60564,0.60629,1890,17,0
2024-10-16 07:00:00+00:00,0.60628,0.607,0.60597,0.60668,1497,17,0
2024-10-16 08:00:00+00:00,0.60668,0.60683,0.60624,0.6068,1220,17,0
2024-10-16 09:00:00+00:00,0.6068,0.60759,0.60669,0.60716,1139,17,0
2024-10-16 10:00:00+00:00,0.60716,0.60749,0.60678,0.60687,977,17,0
2024-10-16 11:00:00+00:00,0.60687,0.60773,0.60673,0.60766,1038,17,0
2024-10-16 12:00:00+00:00,0.60769,0.60788,0.60635,0.60665,1376,17,0
2024-10-16 13:00:00+00:00,0.60665,0.60737,0.60645,0.60662,1671,17,0
2024-10-16 14:00:00+00:00,0.60662,0.60664,0.60565,0.60639,1724,17,0
2024-10-16 15:00:00+00:00,0.60642,0.60642,0.60537,0.60553,1342,17,0
2024-10-16 16:00:00+00:00,0.60552,0.60586,0.60522,0.60584,1044,17,0
2024-10-16 17:00:00+00:00,0.60585,0.60609,0.60545,0.6055,740,17,0
2024-10-16 18:00:00+00:00,0.6055,0.60607,0.60548,0.60568,734,17,0
2024-10-16 19:00:00+00:00,0.60569,0.60578,0.60541,0.60575,654,17,0
2024-10-16 20:00:00+00:00,0.60576,0.60578,0.60524,0.60524,357,17,0
2024-10-16 21:00:00+00:00,0.60521,0.60538,0.60497,0.60524,472,51,0
2024-10-16 22:00:00+00:00,0.60545,0.60575,0.60535,0.60552,346,17,0
2024-10-16 23:00:00+00:00,0.60552,0.60584,0.60527,0.60574,425,17,0
2024-10-17 00:00:00+00:00,0.60573,0.60661,0.60568,0.6064,1577,17,0
2024-10-17 01:00:00+00:00,0.60641,0.60719,0.60631,0.60699,1431,17,0
2024-10-17 02:00:00+00:00,0.60699,0.60748,0.60592,0.60664,1501,17,0
2024-10-17 03:00:00+00:00,0.60664,0.60667,0.60552,0.6059,1034,17,0
2024-10-17 04:00:00+00:00,0.6059,0.60625,0.60585,0.60597,738,17,0
2024-10-17 05:00:00+00:00,0.60597,0.60656,0.60595,0.60654,1012,17,0
2024-10-17 06:00:00+00:00,0.60654,0.60655,0.60572,0.6058,1194,17,0
2024-10-17 07:00:00+00:00,0.60579,0.60579,0.60438,0.60514,1347,17,0
2024-10-17 08:00:00+00:00,0.60511,0.60539,0.60464,0.60513,1054,17,0
2024-10-17 09:00:00+00:00,0.60513,0.60623,0.60513,0.60605,856,17,0
2024-10-17 10:00:00+00:00,0.60603,0.60693,0.60601,0.60685,909,17,0
2024-10-17 11:00:00+00:00,0.60685,0.60733,0.60683,0.60684,876,17,0
2024-10-17 12:00:00+00:00,0.60683,0.60687,0.60488,0.60628,2534,17,0
2024-10-17 13:00:00+00:00,0.60628,0.60658,0.6053,0.60623,2412,17,0
2024-10-17 14:00:00+00:00,0.60625,0.60634,0.60534,0.60596,2170,17,0
2024-10-17 15:00:00+00:00,0.60596,0.60695,0.60571,0.60613,1662,17,0
2024-10-17 16:00:00+00:00,0.60613,0.60623,0.60546,0.60605,1229,17,0
2024-10-17 17:00:00+00:00,0.60607,0.60643,0.60575,0.60602,777,17,0
2024-10-17 18:00:00+00:00,0.606,0.60618,0.60574,0.60579,907,17,0
2024-10-17 19:00:00+00:00,0.60578,0.60597,0.60562,0.60588,712,17,0
2024-10-17 20:00:00+00:00,0.60587,0.60595,0.60556,0.6056,412,17,0
2024-10-17 21:00:00+00:00,0.60557,0.60565,0.60515,0.60543,585,60,0
2024-10-17 22:00:00+00:00,0.60552,0.60613,0.60546,0.6055,353,17,0
2024-10-17 23:00:00+00:00,0.60552,0.60597,0.60525,0.60593,478,17,0
2024-10-18 00:00:00+00:00,0.60593,0.60623,0.60556,0.60573,1116,17,0
2024-10-18 01:00:00+00:00,0.60573,0.60652,0.60573,0.60615,1402,17,0
2024-10-18 02:00:00+00:00,0.60616,0.60715,0.6057,0.60643,1483,17,0
2024-10-18 03:00:00+00:00,0.60642,0.60654,0.60584,0.60603,997,17,0
2024-10-18 04:00:00+00:00,0.60602,0.60616,0.60577,0.60588,631,17,0
2024-10-18 05:00:00+00:00,0.60588,0.60628,0.60569,0.60623,1191,17,0
2024-10-18 06:00:00+00:00,0.6062,0.60709,0.60589,0.60659,1538,17,0
2024-10-18 07:00:00+00:00,0.6066,0.60707,0.60633,0.60662,1102,17,0
2024-10-18 08:00:00+00:00,0.60664,0.60707,0.6065,0.60688,984,17,0
2024-10-18 09:00:00+00:00,0.60688,0.60727,0.60672,0.60703,949,17,0
2024-10-18 10:00:00+00:00,0.60704,0.60756,0.60667,0.60743,983,17,0
2024-10-18 11:00:00+00:00,0.60743,0.60757,0.60707,0.60723,948,17,0
2024-10-18 12:00:00+00:00,0.60723,0.60756,0.60695,0.60732,1258,17,0
2024-10-18 13:00:00+00:00,0.6073,0.60792,0.60711,0.6073,1397,17,0
2024-10-18 14:00:00+00:00,0.60727,0.60744,0.60662,0.60689,1488,17,0
2024-10-18 15:00:00+00:00,0.60689,0.60701,0.60628,0.60634,1220,17,0
2024-10-18 16:00:00+00:00,0.60634,0.60741,0.60625,0.60728,929,17,0
2024-10-18 17:00:00+00:00,0.60729,0.60733,0.60634,0.60641,835,17,0
2024-10-18 18:00:00+00:00,0.60641,0.60704,0.60631,0.60672,624,17,0
2024-10-18 19:00:00+00:00,0.60672,0.60701,0.60636,0.60694,700,17,0
2024-10-18 20:00:00+00:00,0.60693,0.60728,0.60677,0.60712,459,17,0
2024-10-20 21:00:00+00:00,0.60648,0.6067,0.60621,0.60666,218,60,0
2024-10-20 22:00:00+00:00,0.60676,0.60752,0.6066,0.60737,431,18,0
2024-10-20 23:00:00+00:00,0.60738,0.60759,0.60719,0.60753,465,17,0
2024-10-21 00:00:00+00:00,0.60753,0.60777,0.60693,0.60733,1024,17,0
2024-10-21 01:00:00+00:00,0.60734,0.60819,0.60726,0.60773,1526,17,0
2024-10-21 02:00:00+00:00,0.6077,0.60833,0.60763,0.60775,1397,17,0
2024-10-21 03:00:00+00:00,0.60773,0.60819,0.60773,0.60807,989,17,0
2024-10-21 04:00:00+00:00,0.60806,0.60814,0.60696,0.60715,757,17,0
2024-10-21 05:00:00+00:00,0.60715,0.60739,0.6067,0.60703,1151,17,0
2024-10-21 06:00:00+00:00,0.60703,0.60703,0.60538,0.60552,1348,17,0
2024-10-21 07:00:00+00:00,0.60551,0.60663,0.60549,0.60628,1143,17,0
2024-10-21 08:00:00+00:00,0.60627,0.60651,0.60585,0.60586,961,17,0
2024-10-21 09:00:00+00:00,0.60586,0.60606,0.60504,0.60511,960,17,0
2024-10-21 10:00:00+00:00,0.60509,0.60526,0.60485,0.60503,948,17,0
2024-10-21 11:00:00+00:00,0.60506,0.60561,0.60502,0.60552,870,17,0
2024-10-21 12:00:00+00:00,0.60552,0.60654,0.60538,0.606,1212,17,0
2024-10-21 13:00:00+00:00,0.60601,0.60612,0.6054,0.6057,1507,17,0
2024-10-21 14:00:00+00:00,0.6057,0.60579,0.60408,0.60415,1562,17,0
2024-10-21 15:00:00+00:00,0.60414,0.60415,0.60291,0.60319,1460,17,0
2024-10-21 16:00:00+00:00,0.60317,0.60335,0.60274,0.60333,1076,17,0
2024-10-21 17:00:00+00:00,0.60332,0.60347,0.60309,0.60317,795,17,0
2024-10-21 18:00:00+00:00,0.60317,0.60349,0.60292,0.60294,778,17,0
2024-10-21 19:00:00+00:00,0.60295,0.60332,0.60281,0.60317,696,17,0
2024-10-21 20:00:00+00:00,0.60315,0.60328,0.60264,0.60264,496,17,0
2024-10-21 21:00:00+00:00,0.60267,0.60275,0.60237,0.60249,711,63,0
2024-10-21 22:00:00+00:00,0.60263,0.60315,0.60253,0.60253,316,17,0
2024-10-21 23:00:00+00:00,0.60254,0.60258,0.60209,0.60223,527,17,0
2024-10-22 00:00:00+00:00,0.60222,0.60289,0.60203,0.60253,1033,17,0
2024-10-22 01:00:00+00:00,0.60253,0.60382,0.60249,0.60374,1420,17,0
2024-10-22 02:00:00+00:00,0.60374,0.60411,0.6037,0.60385,1271,17,0
2024-10-22 03:00:00+00:00,0.60384,0.60501,0.60382,0.60495,1075,17,0
2024-10-22 04:00:00+00:00,0.60495,0.60563,0.60485,0.60556,629,17,0
2024-10-22 05:00:00+00:00,0.60556,0.6059,0.60504,0.6051,958,17,0
2024-10-22 06:00:00+00:00,0.60507,0.60587,0.60505,0.60515,1247,17,0
2024-10-22 07:00:00+00:00,0.60512,0.60569,0.60505,0.6053,1300,17,0
2024-10-22 08:00:00+00:00,0.6053,0.60591,0.60493,0.60493,1061,17,0
2024-10-22 09:00:00+00:00,0.60493,0.60547,0.6046,0.60489,1058,17,0
2024-10-22 10:00:00+00:00,0.60489,0.60576,0.60481,0.60525,1007,17,0
2024-10-22 11:00:00+00:00,0.60529,0.60539,0.60498,0.6051,868,17,0
2024-10-22 12:00:00+00:00,0.60509,0.6057,0.60506,0.60529,1237,17,0
2024-10-22 13:00:00+00:00,0.60528,0.60602,0.60496,0.60523,1692,17,0
2024-10-22 14:00:00+00:00,0.60522,0.60529,0.6042,0.60465,1832,17,0
2024-10-22 15:00:00+00:00,0.60465,0.60478,0.60413,0.60427,1302,17,0
2024-10-22 16:00:00+00:00,0.60425,0.60465,0.604,0.60463,990,17,0
2024-10-22 17:00:00+00:00,0.60463,0.60527,0.60446,0.60497,1029,17,0
2024-10-22 18:00:00+00:00,0.605,0.60525,0.60444,0.60444,749,17,0
2024-10-22 19:00:00+00:00,0.60442,0.60473,0.60425,0.60428,743,17,0
2024-10-22 20:00:00+00:00,0.60427,0.60432,0.60397,0.6041,450,17,0
2024-10-22 21:00:00+00:00,0.60411,0.60411,0.60362,0.60386,775,48,0
2024-10-22 22:00:00+00:00,0.60417,0.60437,0.60401,0.6042,304,17,0
2024-10-22 23:00:00+00:00,0.60419,0.60444,0.60404,0.60426,399,17,0
2024-10-23 00:00:00+00:00,0.60426,0.60447,0.60314,0.60328,1020,17,0
2024-10-23 01:00:00+00:00,0.60331,0.60408,0.60276,0.60408,1377,17,0
2024-10-23 02:00:00+00:00,0.60407,0.60498,0.60404,0.60476,1321,17,0
2024-10-23 03:00:00+00:00,0.60479,0.60522,0.60413,0.60417,860,17,0
2024-10-23 04:00:00+00:00,0.60417,0.60431,0.60359,0.60371,680,17,0
2024-10-23 05:00:00+00:00,0.60372,0.60385,0.6034,0.60371,1016,17,0
2024-10-23 06:00:00+00:00,0.60373,0.60373,0.60297,0.60311,1067,17,0
2024-10-23 07:00:00+00:00,0.60311,0.60317,0.60255,0.60267,1055,17,0
2024-10-23 08:00:00+00:00,0.60265,0.60301,0.60251,0.60268,864,17,0
2024-10-23 09:00:00+00:00,0.60268,0.60276,0.60224,0.60226,831,17,0
2024-10-23 10:00:00+00:00,0.60226,0.60267,0.60196,0.60207,729,17,0
2024-10-23 11:00:00+00:00,0.60206,0.60219,0.60077,0.60084,848,17,0
2024-10-23 12:00:00+00:00,0.60082,0.6011,0.60025,0.60096,1071,17,0
2024-10-23 13:00:00+00:00,0.60098,0.60121,0.60054,0.60074,1275,17,0
2024-10-23 14:00:00+00:00,0.60074,0.60105,0.60025,0.60055,1616,17,0
2024-10-23 15:00:00+00:00,0.60056,0.60071,0.60013,0.60042,1195,17,0
2024-10-23 16:00:00+00:00,0.60041,0.60043,0.59975,0.59998,972,17,0
2024-10-23 17:00:00+00:00,0.59998,0.59998,0.59903,0.59916,966,17,0
2024-10-23 18:00:00+00:00,0.59915,0.5999,0.59904,0.59972,905,17,0
2024-10-23 19:00:00+00:00,0.59972,0.60054,0.59969,0.60053,678,17,0
2024-10-23 20:00:00+00:00,0.60053,0.60065,0.60002,0.60008,401,17,0
2024-10-23 21:00:00+00:00,0.60009,0.60014,0.59971,0.59992,845,60,0
2024-10-23 22:00:00+00:00,0.60006,0.60037,0.59984,0.59986,396,17,0
2024-10-23 23:00:00+00:00,0.59986,0.60058,0.59981,0.60047,502,17,0
2024-10-24 00:00:00+00:00,0.60047,0.6011,0.59992,0.60103,1058,17,0
2024-10-24 01:00:00+00:00,0.60102,0.60123,0.6007,0.60097,1189,17,0
2024-10-24 02:00:00+00:00,0.60097,0.60142,0.60076,0.60123,1018,17,0
2024-10-24 03:00:00+00:00,0.60123,0.60148,0.60109,0.60115,858,17,0
2024-10-24 04:00:00+00:00,0.60115,0.60157,0.60102,0.6015,707,17,0
2024-10-24 05:00:00+00:00,0.6015,0.60151,0.60118,0.60131,831,17,0
2024-10-24 06:00:00+00:00,0.6013,0.60209,0.60114,0.60182,1081,17,0
2024-10-24 07:00:00+00:00,0.60182,0.60275,0.60167,0.60233,1329,17,0
2024-10-24 08:00:00+00:00,0.60233,0.60308,0.6021,0.60267,1133,17,0
2024-10-24 09:00:00+00:00,0.60267,0.60282,0.60241,0.60254,892,17,0
2024-10-24 10:00:00+00:00,0.60256,0.60299,0.60241,0.60277,870,17,0
2024-10-24 11:00:00+00:00,0.60274,0.60312,0.60248,0.6027,932,17,0
2024-10-24 12:00:00+00:00,0.60269,0.60307,0.60183,0.60231,1794,17,0
2024-10-24 13:00:00+00:00,0.60228,0.60247,0.60104,0.60136,1833,17,0
2024-10-24 14:00:00+00:00,0.60134,0.60182,0.60052,0.60079,1825,17,0
2024-10-24 15:00:00+00:00,0.60075,0.60119,0.60025,0.6006,1311,17,0
2024-10-24 16:00:00+00:00,0.6006,0.60104,0.60009,0.60083,1218,17,0
2024-10-24 17:00:00+00:00,0.60083,0.60195,0.60077,0.60105,969,17,0
2024-10-24 18:00:00+00:00,0.60105,0.6018,0.60098,0.60165,848,17,0
2024-10-24 19:00:00+00:00,0.60165,0.60181,0.60128,0.60161,766,17,0
2024-10-24 20:00:00+00:00,0.6016,0.60164,0.60107,0.60107,447,17,0
2024-10-24 21:00:00+00:00,0.6011,0.60119,0.60093,0.60109,446,57,0
2024-10-24 22:00:00+00:00,0.60119,0.60151,0.60071,0.60072,268,17,0
2024-10-24 23:00:00+00:00,0.60072,0.60087,0.60056,0.60069,443,17,0
2024-10-25 00:00:00+00:00,0.60068,0.60068,0.6,0.60032,976,17,0
2024-10-25 01:00:00+00:00,0.60031,0.6006,0.6,0.60042,1125,17,0
2024-10-25 02:00:00+00:00,0.60042,0.60094,0.60024,0.60049,1054,17,0
2024-10-25 03:00:00+00:00,0.60049,0.60049,0.59884,0.59924,874,17,0
2024-10-25 04:00:00+00:00,0.59925,0.59933,0.59863,0.59914,750,17,0
2024-10-25 05:00:00+00:00,0.59914,0.59984,0.59911,0.5996,957,17,0
2024-10-25 06:00:00+00:00,0.59961,0.60024,0.59921,0.60001,1059,17,0
2024-10-25 07:00:00+00:00,0.60004,0.60021,0.59952,0.59969,1145,17,0
2024-10-25 08:00:00+00:00,0.59968,0.59991,0.59941,0.59975,1004,17,0
2024-10-25 09:00:00+00:00,0.59975,0.60056,0.5997,0.60026,774,17,0
2024-10-25 10:00:00+00:00,0.60029,0.6004,0.59992,0.60023,647,17,0
2024-10-25 11:00:00+00:00,0.60022,0.60076,0.59986,0.60042,741,17,0
2024-10-25 12:00:00+00:00,0.60042,0.60116,0.59981,0.60104,1251,17,0
2024-10-25 13:00:00+00:00,0.60104,0.60125,0.60049,0.60059,1332,17,0
2024-10-25 14:00:00+00:00,0.60063,0.60106,0.6,0.60047,1837,17,0
2024-10-25 15:00:00+00:00,0.60047,0.6007,0.5991,0.59915,1318,17,0
2024-10-25 16:00:00+00:00,0.59915,0.59915,0.59831,0.59842,1107,17,0
2024-10-25 17:00:00+00:00,0.59839,0.5984,0.59751,0.59759,1022,17,0
2024-10-25 18:00:00+00:00,0.59756,0.59815,0.59749,0.59782,964,17,0
2024-10-25 19:00:00+00:00,0.59781,0.59803,0.59738,0.59739,857,17,0
2024-10-25 20:00:00+00:00,0.59739,0.59769,0.59733,0.59766,594,17,0
2024-10-27 21:00:00+00:00,0.59625,0.5979,0.59625,0.59755,433,81,0
2024-10-27 22:00:00+00:00,0.59773,0.59784,0.59712,0.5976,605,17,0
2024-10-27 23:00:00+00:00,0.5976,0.59834,0.59758,0.59775,684,17,0
2024-10-28 00:00:00+00:00,0.59774,0.59816,0.59709,0.59713,1089,17,0
2024-10-28 01:00:00+00:00,0.59713,0.59757,0.59669,0.5969,1231,17,0
2024-10-28 02:00:00+00:00,0.59688,0.59719,0.59683,0.59693,1052,17,0
2024-10-28 03:00:00+00:00,0.59693,0.59707,0.5961,0.59612,845,17,0
2024-10-28 04:00:00+00:00,0.59612,0.59654,0.59571,0.59637,699,17,0
2024-10-28 05:00:00+00:00,0.59637,0.59645,0.59579,0.59619,729,17,0
2024-10-28 06:00:00+00:00,0.5962,0.59689,0.59617,0.59673,899,17,0
2024-10-28 07:00:00+00:00,0.59676,0.59738,0.59667,0.59698,1001,17,0
2024-10-28 08:00:00+00:00,0.59696,0.59752,0.59674,0.59747,1031,17,0
2024-10-28 09:00:00+00:00,0.59748,0.59772,0.5971,0.59742,802,17,0
2024-10-28 10:00:00+00:00,0.59741,0.59844,0.5974,0.59829,831,17,0
2024-10-28 11:00:00+00:00,0.59829,0.59869,0.59818,0.59858,804,17,0
2024-10-28 12:00:00+00:00,0.59858,0.599,0.59845,0.59888,1141,17,0
2024-10-28 13:00:00+00:00,0.59888,0.59967,0.59881,0.59948,1107,17,0
2024-10-28 14:00:00+00:00,0.59948,0.59949,0.59874,0.59917,1182,17,0
2024-10-28 15:00:00+00:00,0.59916,0.59919,0.59775,0.59782,1369,17,0
2024-10-28 16:00:00+00:00,0.59781,0.59822,0.59756,0.59774,1138,17,0
2024-10-28 17:00:00+00:00,0.59773,0.59794,0.59715,0.59725,894,17,0
2024-10-28 18:00:00+00:00,0.59725,0.59797,0.59712,0.5977,716,17,0
2024-10-28 19:00:00+00:00,0.59769,0.59819,0.5975,0.59804,672,17,0
2024-10-28 20:00:00+00:00,0.59802,0.59809,0.59758,0.59761,374,17,0
2024-10-28 21:00:00+00:00,0.59762,0.5977,0.5973,0.59749,361,78,0
2024-10-28 22:00:00+00:00,0.59766,0.59797,0.5976,0.59793,295,17,0
2024-10-28 23:00:00+00:00,0.59793,0.59882,0.59785,0.59879,474,17,0
2024-10-29 00:00:00+00:00,0.59879,0.59887,0.5975,0.59765,897,17,0
2024-10-29 01:00:00+00:00,0.59766,0.59834,0.59764,0.59802,1218,17,0
2024-10-29 02:00:00+00:00,0.59803,0.59823,0.59763,0.5979,1003,17,0
2024-10-29 03:00:00+00:00,0.5979,0.598,0.59674,0.59686,943,17,0
2024-10-29 04:00:00+00:00,0.59685,0.5971,0.59667,0.59707,648,17,0
2024-10-29 05:00:00+00:00,0.59707,0.59737,0.59686,0.59709,830,17,0
2024-10-29 06:00:00+00:00,0.5971,0.5978,0.59697,0.5977,808,17,0
2024-10-29 07:00:00+00:00,0.59767,0.59778,0.59737,0.59739,850,17,0
2024-10-29 08:00:00+00:00,0.59739,0.59805,0.5968,0.59778,1355,17,0
2024-10-29 09:00:00+00:00,0.5978,0.59823,0.5976,0.59784,963,17,0
2024-10-29 10:00:00+00:00,0.59784,0.59798,0.5975,0.59776,822,17,0
2024-10-29 11:00:00+00:00,0.5978,0.59785,0.59676,0.59676,841,17,0
2024-10-29 12:00:00+00:00,0.59679,0.59679,0.59563,0.59594,1266,17,0
2024-10-29 13:00:00+00:00,0.59592,0.59633,0.59562,0.59616,1431,17,0
2024-10-29 14:00:00+00:00,0.59618,0.59763,0.59615,0.59658,2640,17,0
2024-10-29 15:00:00+00:00,0.59658,0.59664,0.59527,0.59596,1768,17,0
2024-10-29 16:00:00+00:00,0.59597,0.59641,0.59546,0.59582,1295,17,0
2024-10-29 17:00:00+00:00,0.59582,0.59672,0.59576,0.59593,1294,17,0
2024-10-29 18:00:00+00:00,0.59593,0.59659,0.59589,0.59652,751,17,0
2024-10-29 19:00:00+00:00,0.59653,0.59667,0.59622,0.59653,694,17,0
2024-10-29 20:00:00+00:00,0.59652,0.5973,0.59652,0.597,504,17,0
2024-10-29 21:00:00+00:00,0.59697,0.59698,0.59627,0.59661,564,63,0
2024-10-29 22:00:00+00:00,0.59665,0.59729,0.59665,0.597,285,17,0
2024-10-29 23:00:00+00:00,0.597,0.59724,0.59679,0.59685,461,17,0
2024-10-30 00:00:00+00:00,0.59685,0.59742,0.59564,0.59702,1197,17,0
2024-10-30 01:00:00+00:00,0.59702,0.59775,0.59692,0.59716,1268,17,0
2024-10-30 02:00:00+00:00,0.59715,0.59738,0.59654,0.59656,977,17,0
2024-10-30 03:00:00+00:00,0.59656,0.59656,0.59499,0.59544,1000,17,0
2024-10-30 04:00:00+00:00,0.59543,0.59595,0.59521,0.5957,693,17,0
2024-10-30 05:00:00+00:00,0.5957,0.59589,0.59532,0.59586,831,17,0
2024-10-30 06:00:00+00:00,0.59587,0.59695,0.59585,0.59683,827,17,0
2024-10-30 07:00:00+00:00,0.59685,0.59787,0.59671,0.5978,901,17,0
2024-10-30 08:00:00+00:00,0.59783,0.60009,0.59783,0.59974,1416,17,0
2024-10-30 09:00:00+00:00,0.59978,0.59986,0.59855,0.59888,1183,17,0
2024-10-30 10:00:00+00:00,0.5989,0.59955,0.59869,0.59885,936,17,0
2024-10-30 11:00:00+00:00,0.59886,0.59888,0.5981,0.59831,896,17,0
2024-10-30 12:00:00+00:00,0.5983,0.59849,0.59682,0.59743,2244,17,0
2024-10-30 13:00:00+00:00,0.59742,0.59914,0.59705,0.59879,1914,17,0
2024-10-30 14:00:00+00:00,0.59879,0.59938,0.59749,0.59762,2119,17,0
