time,open,high,low,close,tick_volume,spread,real_volume
2024-04-05 12:00:00+00:00,5167.04,5218.09,5147.9,5215.48,10933,163,0
2024-04-05 16:00:00+00:00,5215.38,5225.44,5190.3,5207.36,9912,167,0
2024-04-07 20:00:00+00:00,5221.27,5223.28,5210.45,5213.62,1134,198,0
2024-04-08 00:00:00+00:00,5214.37,5214.52,5199.09,5201.34,2975,164,0
2024-04-08 04:00:00+00:00,5201.4,5214.15,5198.34,5210.6,3097,172,0
2024-04-08 08:00:00+00:00,5210.6,5212.7,5191.89,5208.84,4175,168,0
2024-04-08 12:00:00+00:00,5208.43,5223.83,5201.67,5209.14,7451,165,0
2024-04-08 16:00:00+00:00,5209.31,5219.28,5200.61,5207.16,5616,167,0
2024-04-08 20:00:00+00:00,5208.91,5215.02,5208.91,5210.1,827,173,0
2024-04-09 00:00:00+00:00,5210.35,5211.3,5206.92,5209.98,1585,167,0
2024-04-09 04:00:00+00:00,5210.1,5214.16,5203.83,5204.34,1893,165,0
2024-04-09 08:00:00+00:00,5204.11,5216.81,5201.08,5216.14,3219,163,0
2024-04-09 12:00:00+00:00,5216.3,5229.38,5164.14,5189.51,8502,163,0
2024-04-09 16:00:00+00:00,5189.16,5211.93,5178.37,5210.66,7745,169,0
2024-04-09 20:00:00+00:00,5215.38,5226.84,5214.63,5218.18,1217,169,0
2024-04-10 00:00:00+00:00,5217.91,5221.16,5217.41,5220.21,1694,164,0
2024-04-10 04:00:00+00:00,5220.21,5223.74,5218.2,5221.49,2221,164,0
2024-04-10 08:00:00+00:00,5221.49,5226.33,5214.16,5224.07,2732,166,0
2024-04-10 12:00:00+00:00,5224.32,5238.46,5133.32,5153.41,12542,167,0
2024-04-10 16:00:00+00:00,5153.34,5171.91,5141.15,5170.06,12588,168,0
2024-04-10 20:00:00+00:00,5162.88,5163.04,5149.02,5152.54,2022,167,0
2024-04-11 00:00:00+00:00,5153.04,5164.43,5152.55,5163.31,3055,169,0
2024-04-11 04:00:00+00:00,5163.31,5166.51,5159.38,5162.56,3295,174,0
2024-04-11 08:00:00+00:00,5162.56,5164.64,5135.28,5138.83,4891,167,0
2024-04-11 12:00:00+00:00,5138.79,5179.14,5130.61,5171.85,11041,164,0
2024-04-11 16:00:00+00:00,5171.9,5214.24,5165.97,5203.08,7526,168,0
2024-04-11 20:00:00+00:00,5199.93,5204.76,5197.12,5201.03,1343,169,0
2024-04-12 00:00:00+00:00,5201.79,5205.12,5197.46,5201.61,2070,168,0
2024-04-12 04:00:00+00:00,5201.47,5205.86,5199.13,5202.13,2663,169,0
2024-04-12 08:00:00+00:00,5202.37,5204.66,5171.72,5186.17,4724,163,0
2024-04-12 12:00:00+00:00,5185.83,5190.13,5136.98,5151.83,9577,165,0
2024-04-12 16:00:00+00:00,5151.55,5152.26,5107.59,5121.38,10964,166,0
2024-04-14 20:00:00+00:00,5128.63,5146.99,5125.94,5142.87,2593,181,0
2024-04-15 00:00:00+00:00,5142.54,5144.06,5130.77,5139.79,4094,174,0
2024-04-15 04:00:00+00:00,5139.79,5156.27,5139.29,5155.15,4532,175,0
2024-04-15 08:00:00+00:00,5154.82,5157.02,5146.02,5155.16,4385,168,0
2024-04-15 12:00:00+00:00,5154.77,5172.16,5126.52,5141.89,10004,165,0
2024-04-15 16:00:00+00:00,5141.94,5144.91,5053.81,5063.71,13357,162,0
2024-04-15 20:00:00+00:00,5063.06,5066.4,5054.09,5062.75,2095,167,0
2024-04-16 00:00:00+00:00,5063.01,5067.79,5041.96,5053.44,4123,174,0
2024-04-16 04:00:00+00:00,5053.45,5062.1,5048.74,5061.82,5332,176,0
2024-04-16 08:00:00+00:00,5061.83,5080.94,5048.56,5078.65,5937,169,0
2024-04-16 12:00:00+00:00,5078.55,5080.45,5042.33,5060.56,11320,168,0
2024-04-16 16:00:00+00:00,5060.29,5083.19,5039.82,5052.45,14503,168,0
2024-04-16 20:00:00+00:00,5052.2,5067.87,5048.82,5067.86,1977,167,0
2024-04-17 00:00:00+00:00,5067.86,5067.86,5054.87,5065.64,3253,172,0
2024-04-17 04:00:00+00:00,5066.04,5066.9,5037.29,5060.86,5324,179,0
2024-04-17 08:00:00+00:00,5060.86,5078.23,5058.97,5068.18,4866,162,0
2024-04-17 12:00:00+00:00,5068.07,5081.39,5027.59,5034.74,11200,163,0
2024-04-17 16:00:00+00:00,5034.39,5058.12,5008.37,5022.08,13517,165,0
2024-04-17 20:00:00+00:00,5022.0,5029.2,5017.35,5028.69,1836,167,0
2024-04-18 00:00:00+00:00,5028.15,5038.94,5026.41,5038.46,2961,163,0
2024-04-18 04:00:00+00:00,5038.46,5045.94,5034.71,5041.44,3844,166,0
2024-04-18 08:00:00+00:00,5041.07,5042.86,5025.67,5037.99,4826,162,0
2024-04-18 12:00:00+00:00,5037.89,5056.71,5012.87,5044.47,11016,163,0
2024-04-18 16:00:00+00:00,5044.19,5048.96,5000.3,5009.32,12155,162,0
2024-04-18 20:00:00+00:00,5010.35,5016.45,4998.76,5003.46,2589,163,0
2024-04-19 00:00:00+00:00,5002.56,5004.21,4926.86,4963.84,10772,174,0
2024-04-19 04:00:00+00:00,4963.91,4992.5,4961.41,4990.24,6965,173,0
2024-04-19 08:00:00+00:00,4990.02,5010.35,4981.91,5007.44,7178,167,0
2024-04-19 12:00:00+00:00,5007.54,5020.82,4985.75,4987.39,13655,160,0
2024-04-19 16:00:00+00:00,4987.01,5000.88,4954.83,4969.01,15733,159,0
2024-04-21 20:00:00+00:00,4982.42,4988.78,4975.36,4987.86,2070,178,0
2024-04-22 00:00:00+00:00,4987.61,4989.35,4975.58,4981.35,4441,165,0
2024-04-22 04:00:00+00:00,4981.34,4996.27,4981.08,4985.02,4051,159,0
2024-04-22 08:00:00+00:00,4984.7,5001.71,4982.11,4998.32,4446,161,0
2024-04-22 12:00:00+00:00,4998.14,5000.58,4972.05,4991.67,8744,158,0
2024-04-22 16:00:00+00:00,4991.68,5042.92,4989.99,5014.69,8975,163,0
2024-04-22 20:00:00+00:00,5014.21,5020.03,5004.38,5012.42,2159,166,0
2024-04-23 00:00:00+00:00,5012.42,5015.33,5005.7,5013.72,3358,162,0
2024-04-23 04:00:00+00:00,5013.72,5020.52,5009.09,5018.43,3582,163,0
2024-04-23 08:00:00+00:00,5018.66,5033.06,5016.87,5024.78,4265,161,0
2024-04-23 12:00:00+00:00,5024.61,5072.23,5018.36,5061.88,8697,159,0
2024-04-23 16:00:00+00:00,5062.18,5079.8,5061.24,5072.49,6930,162,0
2024-04-23 20:00:00+00:00,5072.99,5087.11,5070.55,5083.62,2556,159,0
2024-04-24 00:00:00+00:00,5083.63,5094.98,5081.61,5093.13,2490,163,0
2024-04-24 04:00:00+00:00,5093.13,5096.17,5083.65,5086.25,3156,161,0
2024-04-24 08:00:00+00:00,5086.39,5087.91,5074.33,5086.83,3580,163,0
2024-04-24 12:00:00+00:00,5086.87,5092.39,5054.58,5056.07,8988,162,0
2024-04-24 16:00:00+00:00,5055.59,5084.1,5049.58,5074.53,8875,164,0
2024-04-24 20:00:00+00:00,5074.22,5076.42,5038.91,5043.3,4575,165,0
2024-04-25 00:00:00+00:00,5043.3,5050.03,5041.62,5042.65,2819,160,0
2024-04-25 04:00:00+00:00,5042.65,5045.77,5034.94,5041.03,3471,159,0
2024-04-25 08:00:00+00:00,5040.86,5050.73,5037.09,5044.8,3870,160,0
2024-04-25 12:00:00+00:00,5044.46,5047.82,4990.77,5018.5,11611,159,0
2024-04-25 16:00:00+00:00,5018.24,5058.9,5015.03,5051.04,9961,164,0
2024-04-25 20:00:00+00:00,5051.29,5100.87,5047.7,5088.22,5655,168,0
2024-04-26 00:00:00+00:00,5088.22,5096.0,5085.73,5093.5,2949,164,0
2024-04-26 04:00:00+00:00,5093.5,5098.78,5088.27,5090.52,3151,170,0
2024-04-26 08:00:00+00:00,5090.52,5092.4,5081.13,5088.88,3440,164,0
2024-04-26 12:00:00+00:00,5088.51,5112.3,5073.67,5102.8,10672,162,0
2024-04-26 16:00:00+00:00,5102.71,5115.38,5098.24,5098.24,5618,165,0
2024-04-28 20:00:00+00:00,5110.23,5112.96,5106.33,5112.68,1069,193,0
2024-04-29 00:00:00+00:00,5112.93,5118.25,5110.22,5115.08,2343,163,0
2024-04-29 04:00:00+00:00,5115.08,5118.6,5110.81,5115.29,3068,156,0
2024-04-29 08:00:00+00:00,5115.04,5117.12,5106.48,5115.84,2353,164,0
2024-04-29 12:00:00+00:00,5115.61,5125.65,5108.28,5115.22,5936,163,0
2024-04-29 16:00:00+00:00,5114.96,5123.37,5090.19,5119.66,6211,166,0
2024-04-29 20:00:00+00:00,5119.63,5123.12,5115.38,5116.65,1164,162,0
2024-04-30 00:00:00+00:00,5116.65,5116.89,5113.55,5115.44,1687,159,0
2024-04-30 04:00:00+00:00,5115.44,5116.19,5107.66,5113.71,2765,158,0
2024-04-30 08:00:00+00:00,5113.71,5117.49,5107.59,5113.59,2637,158,0
2024-04-30 12:00:00+00:00,5113.34,5117.21,5077.17,5082.4,8302,165,0
2024-04-30 16:00:00+00:00,5082.41,5086.65,5037.52,5039.33,8126,167,0
2024-04-30 20:00:00+00:00,5039.27,5048.57,5022.98,5030.37,5860,169,0
2024-05-01 00:00:00+00:00,5030.77,5037.66,5028.9,5037.41,2216,166,0
2024-05-01 04:00:00+00:00,5037.41,5037.97,5021.12,5023.99,2275,164,0
2024-05-01 08:00:00+00:00,5024.1,5027.43,5010.32,5016.33,3058,169,0
2024-05-01 12:00:00+00:00,5016.31,5034.97,5015.73,5018.99,8977,159,0
2024-05-01 16:00:00+00:00,5018.7,5098.63,5015.06,5018.46,15575,163,0
2024-05-01 20:00:00+00:00,5016.97,5040.59,5016.82,5039.85,3074,170,0
2024-05-02 00:00:00+00:00,5040.07,5048.89,5038.16,5044.92,2960,162,0
2024-05-02 04:00:00+00:00,5044.92,5052.54,5039.38,5049.14,3596,161,0
2024-05-02 08:00:00+00:00,5049.14,5058.43,5045.31,5050.7,3485,165,0
2024-05-02 12:00:00+00:00,5050.72,5062.9,5009.8,5042.31,10775,160,0
2024-05-02 16:00:00+00:00,5042.33,5073.68,5027.73,5065.57,9225,165,0
2024-05-02 20:00:00+00:00,5065.48,5091.24,5060.82,5080.59,3918,166,0
2024-05-03 00:00:00+00:00,5080.59,5085.87,5077.11,5080.4,2106,169,0
2024-05-03 04:00:00+00:00,5080.4,5081.15,5072.87,5077.67,2769,164,0
2024-05-03 08:00:00+00:00,5077.67,5087.2,5076.92,5080.79,2475,163,0
2024-05-03 12:00:00+00:00,5081.17,5139.59,5081.17,5119.6,12209,168,0
2024-05-03 16:00:00+00:00,5119.84,5135.22,5119.3,5127.57,5838,169,0
2024-05-05 20:00:00+00:00,5143.61,5144.22,5134.55,5135.31,1154,180,0
2024-05-06 00:00:00+00:00,5135.47,5137.07,5132.17,5135.58,1722,164,0
2024-05-06 04:00:00+00:00,5135.63,5139.57,5131.57,5135.59,2009,170,0
2024-05-06 08:00:00+00:00,5135.55,5150.76,5134.78,5147.93,1815,164,0
2024-05-06 12:00:00+00:00,5148.16,5163.43,5147.15,5160.56,4234,161,0
2024-05-06 16:00:00+00:00,5160.55,5182.95,5153.72,5182.04,4123,164,0
2024-05-06 20:00:00+00:00,5182.79,5183.79,5178.43,5181.43,1216,166,0
2024-05-07 00:00:00+00:00,5181.43,5184.48,5179.71,5184.44,1471,166,0
2024-05-07 04:00:00+00:00,5184.44,5185.66,5179.22,5179.48,1800,162,0
2024-05-07 08:00:00+00:00,5179.48,5189.0,5178.39,5183.16,1980,164,0
2024-05-07 12:00:00+00:00,5183.41,5199.63,5182.86,5197.79,4343,164,0
2024-05-07 16:00:00+00:00,5197.93,5202.47,5181.6,5188.83,4991,159,0
2024-05-07 20:00:00+00:00,5188.33,5192.21,5184.97,5190.65,1188,167,0
2024-05-08 00:00:00+00:00,5190.7,5192.72,5187.19,5189.24,1625,164,0
2024-05-08 04:00:00+00:00,5189.24,5194.57,5186.81,5191.01,1792,168,0
2024-05-08 08:00:00+00:00,5191.0,5193.05,5179.43,5181.26,2153,165,0
2024-05-08 12:00:00+00:00,5180.94,5193.6,5165.66,5184.52,5167,164,0
2024-05-08 16:00:00+00:00,5184.62,5193.6,5177.64,5189.13,4430,166,0
2024-05-08 20:00:00+00:00,5188.74,5189.3,5184.53,5186.59,964,167,0
2024-05-09 00:00:00+00:00,5186.59,5188.38,5183.83,5184.61,1737,158,0
2024-05-09 04:00:00+00:00,5184.61,5184.9,5176.55,5177.84,2221,159,0
2024-05-09 08:00:00+00:00,5177.84,5183.87,5171.5,5181.89,2405,168,0
2024-05-09 12:00:00+00:00,5181.78,5208.89,5178.02,5198.76,5869,163,0
2024-05-09 16:00:00+00:00,5198.93,5216.4,5197.54,5215.97,4670,162,0
2024-05-09 20:00:00+00:00,5216.11,5222.23,5215.47,5220.01,999,170,0
2024-05-10 00:00:00+00:00,5220.01,5222.13,5217.16,5217.91,1589,155,0
2024-05-10 04:00:00+00:00,5217.87,5228.23,5217.86,5225.81,2147,154,0
2024-05-10 08:00:00+00:00,5225.81,5237.14,5222.47,5231.07,1807,165,0
2024-05-10 12:00:00+00:00,5231.07,5240.4,5209.44,5217.26,5557,163,0
2024-05-10 16:00:00+00:00,5216.95,5227.1,5211.94,5222.06,4187,167,0
2024-05-12 20:00:00+00:00,5220.34,5222.85,5218.61,5221.57,723,174,0
2024-05-13 00:00:00+00:00,5221.7,5228.5,5220.06,5227.59,1730,163,0
2024-05-13 04:00:00+00:00,5227.8,5232.04,5226.83,5231.08,1727,163,0
2024-05-13 08:00:00+00:00,5230.68,5238.61,5228.03,5238.4,1477,164,0
2024-05-13 12:00:00+00:00,5238.34,5242.88,5218.96,5225.6,4417,162,0
2024-05-13 16:00:00+00:00,5225.29,5228.71,5212.39,5224.22,3564,160,0
2024-05-13 20:00:00+00:00,5224.08,5226.43,5220.45,5223.02,798,168,0
2024-05-14 00:00:00+00:00,5223.02,5224.51,5219.45,5220.31,1429,160,0
2024-05-14 04:00:00+00:00,5220.15,5225.06,5219.58,5224.61,1573,162,0
2024-05-14 08:00:00+00:00,5224.78,5226.89,5223.47,5225.33,1199,165,0
2024-05-14 12:00:00+00:00,5225.34,5238.36,5195.09,5225.05,7281,163,0
2024-05-14 16:00:00+00:00,5225.09,5252.86,5219.9,5247.39,4063,161,0
2024-05-14 20:00:00+00:00,5246.99,5251.76,5244.97,5250.06,838,169,0
2024-05-15 00:00:00+00:00,5250.06,5255.85,5247.06,5253.64,1319,172,0
2024-05-15 04:00:00+00:00,5253.64,5253.84,5246.86,5248.11,1656,167,0
2024-05-15 08:00:00+00:00,5248.1,5252.12,5247.37,5249.04,1278,168,0
2024-05-15 12:00:00+00:00,5249.0,5295.65,5244.62,5292.77,7019,164,0
2024-05-15 16:00:00+00:00,5292.94,5315.39,5287.99,5311.75,3843,166,0
2024-05-15 20:00:00+00:00,5312.19,5317.36,5303.74,5315.76,1318,168,0
2024-05-16 00:00:00+00:00,5315.76,5321.51,5315.29,5321.51,1801,163,0
2024-05-16 04:00:00+00:00,5321.4,5321.4,5314.08,5315.77,2106,167,0
2024-05-16 08:00:00+00:00,5315.64,5317.9,5312.54,5314.75,1497,167,0
2024-05-16 12:00:00+00:00,5314.51,5327.12,5307.5,5321.2,4645,164,0
2024-05-16 16:00:00+00:00,5320.8,5320.8,5297.24,5299.64,5363,165,0
2024-05-16 20:00:00+00:00,5298.89,5300.39,5293.67,5298.36,1085,175,0
2024-05-17 00:00:00+00:00,5298.56,5301.88,5297.17,5297.43,1436,160,0
2024-05-17 04:00:00+00:00,5297.43,5302.61,5296.93,5298.4,1691,161,0
2024-05-17 08:00:00+00:00,5298.4,5302.45,5292.06,5300.43,1889,168,0
2024-05-17 12:00:00+00:00,5300.34,5304.73,5293.84,5299.58,4215,163,0
2024-05-17 16:00:00+00:00,5299.34,5306.17,5284.31,5306.17,4234,163,0
2024-05-19 20:00:00+00:00,5310.11,5316.54,5310.02,5315.85,760,180,0
2024-05-20 00:00:00+00:00,5315.88,5316.71,5312.8,5315.21,1483,165,0
2024-05-20 04:00:00+00:00,5315.21,5316.41,5311.5,5312.73,1715,165,0
2024-05-20 08:00:00+00:00,5312.7,5317.59,5311.18,5316.47,1068,166,0
2024-05-20 12:00:00+00:00,5316.69,5329.07,5307.66,5323.34,3672,162,0
2024-05-20 16:00:00+00:00,5323.17,5326.08,5304.34,5313.46,3937,162,0
2024-05-20 20:00:00+00:00,5313.83,5316.27,5310.38,5313.13,744,170,0
2024-05-21 00:00:00+00:00,5312.97,5315.42,5311.95,5313.94,1437,161,0
2024-05-21 04:00:00+00:00,5313.77,5316.89,5313.23,5315.39,1229,162,0
2024-05-21 08:00:00+00:00,5315.22,5315.57,5310.64,5314.47,1296,165,0
2024-05-21 12:00:00+00:00,5314.52,5320.92,5304.22,5312.98,4029,164,0
2024-05-21 16:00:00+00:00,5313.08,5328.6,5309.44,5326.68,2932,166,0
2024-05-21 20:00:00+00:00,5327.21,5329.39,5324.45,5328.96,638,169,0
2024-05-22 00:00:00+00:00,5328.78,5331.28,5327.54,5328.31,1215,156,0
2024-05-22 04:00:00+00:00,5328.31,5329.53,5320.48,5324.51,1630,154,0
2024-05-22 08:00:00+00:00,5324.51,5325.32,5316.92,5316.98,1773,166,0
2024-05-22 12:00:00+00:00,5316.94,5327.07,5314.37,5319.91,3197,161,0
2024-05-22 16:00:00+00:00,5319.89,5325.58,5289.34,5310.59,6586,166,0
2024-05-22 20:00:00+00:00,5311.35,5329.01,5292.65,5324.6,4242,174,0
2024-05-23 00:00:00+00:00,5324.63,5345.34,5322.37,5344.95,2458,166,0
2024-05-23 04:00:00+00:00,5344.95,5346.46,5337.23,5337.89,2414,171,0
2024-05-23 08:00:00+00:00,5337.73,5347.29,5334.21,5347.09,1580,167,0
2024-05-23 12:00:00+00:00,5346.76,5351.79,5300.91,5321.95,7165,165,0
2024-05-23 16:00:00+00:00,5321.66,5325.3,5257.41,5268.82,10721,164,0
2024-05-23 20:00:00+00:00,5269.71,5274.74,5265.56,5271.44,1199,169,0
2024-05-24 00:00:00+00:00,5271.21,5280.02,5270.19,5276.56,1999,165,0
2024-05-24 04:00:00+00:00,5276.62,5278.06,5270.02,5277.01,2616,166,0
2024-05-24 08:00:00+00:00,5276.76,5286.32,5276.21,5286.04,1823,167,0
2024-05-24 12:00:00+00:00,5285.82,5313.36,5278.65,5305.11,6548,164,0
2024-05-24 16:00:00+00:00,5304.81,5311.7,5293.41,5305.71,4856,166,0
2024-05-26 20:00:00+00:00,5309.27,5311.06,5302.43,5303.18,902,184,0
2024-05-27 00:00:00+00:00,5303.18,5306.13,5299.99,5303.82,1808,167,0
2024-05-27 04:00:00+00:00,5303.97,5310.41,5303.52,5307.43,1627,168,0
2024-05-27 08:00:00+00:00,5307.43,5308.53,5304.49,5308.07,1182,167,0
2024-05-27 12:00:00+00:00,5307.9,5318.56,5305.64,5318.23,1614,165,0
2024-05-27 16:00:00+00:00,5318.27,5321.86,5317.58,5320.95,477,165,0
2024-05-27 20:00:00+00:00,5322.53,5322.53,5313.35,5314.02,872,175,0
2024-05-28 00:00:00+00:00,5314.02,5318.03,5311.25,5317.55,1866,170,0
2024-05-28 04:00:00+00:00,5317.58,5321.48,5314.05,5316.98,2086,172,0
2024-05-28 08:00:00+00:00,5316.95,5326.83,5312.7,5316.61,2484,169,0
2024-05-28 12:00:00+00:00,5316.84,5319.56,5304.2,5314.38,5584,165,0
2024-05-28 16:00:00+00:00,5314.21,5317.13,5284.94,5312.93,6489,165,0
2024-05-28 20:00:00+00:00,5313.7,5319.05,5307.23,5308.18,940,167,0
2024-05-29 00:00:00+00:00,5308.19,5309.16,5295.02,5296.53,2287,172,0
2024-05-29 04:00:00+00:00,5296.71,5299.49,5285.55,5286.21,3218,169,0
2024-05-29 08:00:00+00:00,5286.45,5292.02,5277.23,5281.91,3604,168,0
2024-05-29 12:00:00+00:00,5281.75,5287.41,5268.27,5280.5,6470,166,0
2024-05-29 16:00:00+00:00,5280.26,5287.65,5271.01,5273.91,6019,165,0
2024-05-29 20:00:00+00:00,5275.17,5278.4,5252.73,5256.77,1841,173,0
2024-05-30 00:00:00+00:00,5256.77,5257.47,5246.1,5248.01,2470,172,0
2024-05-30 04:00:00+00:00,5248.01,5250.0,5240.53,5249.27,3017,174,0
2024-05-30 08:00:00+00:00,5249.27,5256.09,5247.21,5252.95,2368,166,0
2024-05-30 12:00:00+00:00,5252.73,5264.07,5243.23,5251.22,6815,165,0
2024-05-30 16:00:00+00:00,5251.62,5266.45,5228.32,5242.1,6208,166,0
2024-05-30 20:00:00+00:00,5241.07,5241.47,5231.98,5233.07,2016,174,0
2024-05-31 00:00:00+00:00,5232.98,5237.72,5224.55,5236.21,3736,171,0
2024-05-31 04:00:00+00:00,5236.21,5237.71,5229.76,5231.41,3195,171,0
2024-05-31 08:00:00+00:00,5231.24,5239.74,5221.11,5237.67,3184,168,0
2024-05-31 12:00:00+00:00,5237.61,5262.25,5208.14,5209.15,9282,162,0
2024-05-31 16:00:00+00:00,5209.02,5289.57,5196.04,5284.66,7543,164,0
2024-06-02 20:00:00+00:00,5292.42,5295.95,5282.41,5294.29,1850,181,0
2024-06-03 00:00:00+00:00,5294.29,5303.06,5293.85,5299.88,2903,172,0
2024-06-03 04:00:00+00:00,5299.88,5305.29,5289.33,5290.09,3574,172,0
2024-06-03 08:00:00+00:00,5290.1,5300.59,5287.23,5300.2,3535,172,0
2024-06-03 12:00:00+00:00,5299.91,5305.23,5267.28,5274.08,7651,166,0
2024-06-03 16:00:00+00:00,5274.15,5289.99,5238.98,5289.99,9607,165,0
2024-06-03 20:00:00+00:00,5291.64,5295.83,5289.2,5289.45,1322,165,0
2024-06-04 00:00:00+00:00,5289.45,5295.92,5288.71,5291.98,2254,175,0
2024-06-04 04:00:00+00:00,5291.93,5293.16,5274.76,5281.8,3419,175,0
2024-06-04 08:00:00+00:00,5281.69,5281.69,5254.7,5272.52,5031,169,0
2024-06-04 12:00:00+00:00,5272.5,5290.37,5264.39,5265.29,8470,166,0
2024-06-04 16:00:00+00:00,5265.54,5304.81,5262.31,5296.78,9094,167,0
2024-06-04 20:00:00+00:00,5296.78,5305.85,5293.37,5304.85,1489,173,0
2024-06-05 00:00:00+00:00,5304.85,5308.15,5300.68,5306.93,1840,173,0
2024-06-05 04:00:00+00:00,5306.91,5307.95,5298.64,5301.66,2506,168,0
2024-06-05 08:00:00+00:00,5301.66,5314.77,5300.11,5313.68,2327,164,0
2024-06-05 12:00:00+00:00,5313.99,5337.73,5300.17,5333.75,6531,165,0
2024-06-05 16:00:00+00:00,5333.34,5360.29,5330.69,5360.01,5206,164,0
2024-06-05 20:00:00+00:00,5360.26,5366.35,5355.11,5364.14,1583,171,0
2024-06-06 00:00:00+00:00,5364.14,5367.04,5358.92,5364.42,2230,166,0
2024-06-06 04:00:00+00:00,5364.4,5364.43,5357.91,5361.17,2627,167,0
2024-06-06 08:00:00+00:00,5361.19,5364.46,5357.6,5362.67,1910,167,0
2024-06-06 12:00:00+00:00,5362.62,5368.49,5353.77,5355.6,7625,164,0
2024-06-06 16:00:00+00:00,5355.44,5360.21,5340.56,5359.93,6542,164,0
2024-06-06 20:00:00+00:00,5360.45,5360.96,5354.85,5359.16,942,168,0
2024-06-07 00:00:00+00:00,5359.16,5363.71,5358.16,5361.72,1664,165,0
2024-06-07 04:00:00+00:00,5361.72,5366.7,5360.45,5361.71,2069,165,0
2024-06-07 08:00:00+00:00,5361.44,5363.27,5352.48,5360.53,2635,168,0
2024-06-07 12:00:00+00:00,5360.51,5375.69,5324.3,5363.14,10143,167,0
2024-06-07 16:00:00+00:00,5363.4,5380.74,5346.52,5351.44,9915,168,0
2024-06-09 20:00:00+00:00,5348.69,5357.47,5345.54,5350.55,1291,186,0
2024-06-10 00:00:00+00:00,5350.66,5355.98,5348.93,5352.99,1716,172,0
2024-06-10 04:00:00+00:00,5353.35,5355.48,5340.61,5347.49,3349,172,0
2024-06-10 08:00:00+00:00,5347.71,5350.75,5335.64,5347.96,3351,168,0
2024-06-10 12:00:00+00:00,5348.29,5363.33,5338.44,5359.08,5243,164,0
2024-06-10 16:00:00+00:00,5359.55,5372.82,5354.95,5369.78,6473,165,0
2024-06-10 20:00:00+00:00,5370.14,5370.53,5362.13,5364.25,1144,175,0
2024-06-11 00:00:00+00:00,5364.25,5365.05,5361.66,5364.03,1812,168,0
2024-06-11 04:00:00+00:00,5364.03,5371.78,5362.89,5365.27,2540,169,0
2024-06-11 08:00:00+00:00,5365.27,5367.35,5348.2,5353.27,3846,165,0
2024-06-11 12:00:00+00:00,5353.31,5360.4,5332.16,5350.87,6388,166,0
2024-06-11 16:00:00+00:00,5350.8,5383.18,5347.66,5382.98,6276,167,0
2024-06-11 20:00:00+00:00,5383.14,5385.93,5378.69,5383.52,1178,173,0
2024-06-12 00:00:00+00:00,5383.67,5386.02,5380.0,5385.99,1922,163,0
2024-06-12 04:00:00+00:00,5386.02,5390.51,5383.85,5385.74,1957,161,0
2024-06-12 08:00:00+00:00,5385.72,5391.03,5384.41,5389.43,1752,170,0
2024-06-12 12:00:00+00:00,5389.45,5451.44,5387.77,5441.49,7052,167,0
2024-06-12 16:00:00+00:00,5441.49,5452.25,5414.12,5424.89,11500,171,0
2024-06-12 20:00:00+00:00,5423.97,5436.69,5421.63,5434.6,2140,173,0
2024-06-13 00:00:00+00:00,5434.6,5439.41,5433.86,5439.41,1849,174,0
2024-06-13 04:00:00+00:00,5439.4,5441.88,5433.65,5436.68,2209,170,0
2024-06-13 08:00:00+00:00,5436.68,5438.71,5424.35,5430.92,2818,169,0
2024-06-13 12:00:00+00:00,5431.21,5450.87,5413.97,5423.57,8350,169,0
2024-06-13 16:00:00+00:00,5423.21,5444.4,5407.67,5436.98,6887,171,0
2024-06-13 20:00:00+00:00,5435.63,5441.54,5431.03,5436.58,1781,174,0
2024-06-14 00:00:00+00:00,5436.19,5440.35,5435.58,5440.14,1551,161,0
2024-06-14 04:00:00+00:00,5440.14,5441.76,5427.9,5431.57,2680,159,0
2024-06-14 08:00:00+00:00,5431.82,5434.26,5396.69,5409.5,5915,170,0
2024-06-14 12:00:00+00:00,5409.2,5426.89,5407.24,5423.08,7850,166,0
2024-06-14 16:00:00+00:00,5422.75,5437.51,5418.23,5437.01,7207,166,0
2024-06-16 20:00:00+00:00,5436.35,5440.58,5432.84,5438.09,1082,171,0
2024-06-17 00:00:00+00:00,5438.09,5439.35,5433.36,5436.6,1975,175,0
2024-06-17 04:00:00+00:00,5436.6,5445.6,5432.82,5440.62,3242,171,0
2024-06-17 08:00:00+00:00,5440.62,5445.1,5429.3,5437.28,3326,167,0
2024-06-17 12:00:00+00:00,5437.18,5451.05,5425.91,5448.02,5240,165,0
2024-06-17 16:00:00+00:00,5447.65,5497.02,5447.65,5483.54,6702,168,0
2024-06-17 20:00:00+00:00,5483.64,5490.68,5479.14,5488.67,1527,171,0
2024-06-18 00:00:00+00:00,5488.63,5489.14,5478.68,5482.97,2452,173,0
2024-06-18 04:00:00+00:00,5482.97,5486.33,5480.2,5480.45,2706,174,0
2024-06-18 08:00:00+00:00,5480.45,5487.79,5478.29,5482.18,2712,167,0
2024-06-18 12:00:00+00:00,5482.54,5495.19,5479.12,5490.95,5938,170,0
2024-06-18 16:00:00+00:00,5491.04,5499.0,5483.37,5497.27,5465,171,0
2024-06-18 20:00:00+00:00,5498.13,5504.11,5494.42,5502.14,1174,171,0
2024-06-19 00:00:00+00:00,5502.12,5502.14,5497.84,5498.44,1599,171,0
2024-06-19 04:00:00+00:00,5498.45,5502.82,5497.19,5501.16,2075,171,0
