time,open,high,low,close,tick_volume,spread,real_volume
2025-06-13 20:00:00+00:00,0.64929,0.64942,0.64849,0.64904,1235,9,0
2025-06-15 21:00:00+00:00,0.6477,0.64842,0.64737,0.64794,584,53,0
2025-06-15 22:00:00+00:00,0.64839,0.6494,0.64779,0.64872,1657,9,0
2025-06-15 23:00:00+00:00,0.64874,0.64922,0.64818,0.64916,1483,9,0
2025-06-16 00:00:00+00:00,0.64916,0.64961,0.6488,0.64901,1629,9,0
2025-06-16 01:00:00+00:00,0.64901,0.64902,0.64757,0.64812,1925,9,0
2025-06-16 02:00:00+00:00,0.64814,0.64864,0.64767,0.64776,1706,9,0
2025-06-16 03:00:00+00:00,0.64775,0.64813,0.64661,0.64734,1687,9,0
2025-06-16 04:00:00+00:00,0.64734,0.64832,0.64733,0.64807,1176,9,0
2025-06-16 05:00:00+00:00,0.64807,0.64994,0.64807,0.64979,1736,9,0
2025-06-16 06:00:00+00:00,0.6498,0.65075,0.64902,0.65031,2290,9,0
2025-06-16 07:00:00+00:00,0.6503,0.6513,0.65008,0.6507,2133,9,0
2025-06-16 08:00:00+00:00,0.6507,0.65154,0.6504,0.65121,1523,9,0
2025-06-16 09:00:00+00:00,0.65122,0.65159,0.651,0.65154,1339,9,0
2025-06-16 10:00:00+00:00,0.65153,0.65209,0.65131,0.65159,1199,9,0
2025-06-16 11:00:00+00:00,0.65158,0.65252,0.65141,0.65238,1196,9,0
2025-06-16 12:00:00+00:00,0.65238,0.65284,0.65193,0.65269,1747,9,0
2025-06-16 13:00:00+00:00,0.65269,0.65442,0.6525,0.65421,2514,9,0
2025-06-16 14:00:00+00:00,0.65423,0.65516,0.65346,0.65398,2690,9,0
2025-06-16 15:00:00+00:00,0.65397,0.65418,0.65318,0.65344,1895,9,0
2025-06-16 16:00:00+00:00,0.65345,0.65476,0.65345,0.65449,1457,9,0
2025-06-16 17:00:00+00:00,0.65451,0.65461,0.65383,0.65387,1238,9,0
2025-06-16 18:00:00+00:00,0.65385,0.65401,0.6535,0.6536,976,9,0
2025-06-16 19:00:00+00:00,0.65362,0.65362,0.65215,0.65223,1043,9,0
2025-06-16 20:00:00+00:00,0.65224,0.65275,0.65219,0.65228,508,9,0
2025-06-16 21:00:00+00:00,0.65229,0.65233,0.65184,0.65233,734,16,0
2025-06-16 22:00:00+00:00,0.6525,0.65255,0.65157,0.65176,868,9,0
2025-06-16 23:00:00+00:00,0.65175,0.65253,0.65068,0.65121,1305,9,0
2025-06-17 00:00:00+00:00,0.65122,0.65139,0.65026,0.65133,2385,9,0
2025-06-17 01:00:00+00:00,0.65133,0.6525,0.65092,0.65233,1991,9,0
2025-06-17 02:00:00+00:00,0.65233,0.65293,0.65161,0.65291,2124,9,0
2025-06-17 03:00:00+00:00,0.65291,0.6532,0.65236,0.65312,1673,9,0
2025-06-17 04:00:00+00:00,0.65312,0.65369,0.65289,0.65345,1318,9,0
2025-06-17 05:00:00+00:00,0.65344,0.65377,0.65284,0.65303,1628,9,0
2025-06-17 06:00:00+00:00,0.65302,0.65432,0.65265,0.65368,2010,9,0
2025-06-17 07:00:00+00:00,0.65367,0.65418,0.65304,0.65378,2308,9,0
2025-06-17 08:00:00+00:00,0.65379,0.65412,0.65314,0.65334,1692,9,0
2025-06-17 09:00:00+00:00,0.65333,0.65408,0.65267,0.65279,1896,9,0
2025-06-17 10:00:00+00:00,0.6528,0.65365,0.65277,0.65356,1274,9,0
2025-06-17 11:00:00+00:00,0.65355,0.65418,0.65329,0.65365,1378,9,0
2025-06-17 12:00:00+00:00,0.65365,0.65404,0.65196,0.65215,2119,9,0
2025-06-17 13:00:00+00:00,0.65216,0.65375,0.65212,0.65341,2235,9,0
2025-06-17 14:00:00+00:00,0.65342,0.6535,0.65049,0.65081,3176,9,0
2025-06-17 15:00:00+00:00,0.65079,0.65129,0.65022,0.65128,1880,9,0
2025-06-17 16:00:00+00:00,0.65129,0.65188,0.64919,0.64933,2055,9,0
2025-06-17 17:00:00+00:00,0.64933,0.6497,0.64718,0.64755,2761,9,0
2025-06-17 18:00:00+00:00,0.64756,0.64788,0.64656,0.64709,2340,9,0
2025-06-17 19:00:00+00:00,0.64708,0.64762,0.6469,0.64738,1589,9,0
2025-06-17 20:00:00+00:00,0.64739,0.64773,0.64706,0.64755,1142,9,0
2025-06-17 21:00:00+00:00,0.64756,0.64767,0.64717,0.64767,646,14,0
2025-06-17 22:00:00+00:00,0.64769,0.64769,0.64682,0.64686,617,9,0
2025-06-17 23:00:00+00:00,0.64687,0.64807,0.64682,0.64802,916,9,0
2025-06-18 00:00:00+00:00,0.648,0.64877,0.64767,0.64823,2392,9,0
2025-06-18 01:00:00+00:00,0.64823,0.64931,0.64823,0.64857,2368,9,0
2025-06-18 02:00:00+00:00,0.64858,0.6491,0.64805,0.64877,1670,9,0
2025-06-18 03:00:00+00:00,0.64876,0.64927,0.64874,0.64911,1243,9,0
2025-06-18 04:00:00+00:00,0.64911,0.65053,0.64896,0.65034,1246,9,0
2025-06-18 05:00:00+00:00,0.65035,0.65057,0.64989,0.65016,1270,9,0
2025-06-18 06:00:00+00:00,0.65015,0.65129,0.64992,0.65065,2088,9,0
2025-06-18 07:00:00+00:00,0.65064,0.65109,0.64958,0.64973,1671,9,0
2025-06-18 08:00:00+00:00,0.64972,0.65027,0.64929,0.64973,1516,9,0
2025-06-18 09:00:00+00:00,0.64973,0.65022,0.64943,0.64994,1355,9,0
2025-06-18 10:00:00+00:00,0.64994,0.65013,0.64868,0.64878,1483,9,0
2025-06-18 11:00:00+00:00,0.64878,0.65012,0.64875,0.65003,1264,9,0
2025-06-18 12:00:00+00:00,0.65003,0.65055,0.64965,0.64989,1627,9,0
2025-06-18 13:00:00+00:00,0.64988,0.6506,0.64939,0.64987,2241,9,0
2025-06-18 14:00:00+00:00,0.64988,0.65203,0.64972,0.65152,4060,9,0
2025-06-18 15:00:00+00:00,0.65152,0.6523,0.65144,0.65178,2061,9,0
2025-06-18 16:00:00+00:00,0.65179,0.65236,0.65139,0.65143,1370,9,0
2025-06-18 17:00:00+00:00,0.65143,0.65178,0.65077,0.65134,1201,9,0
2025-06-18 18:00:00+00:00,0.65128,0.65372,0.64994,0.64999,7726,9,0
2025-06-18 19:00:00+00:00,0.65,0.65108,0.6494,0.65038,4712,9,0
2025-06-18 20:00:00+00:00,0.65038,0.65098,0.65031,0.65068,838,9,0
2025-06-18 21:00:00+00:00,0.65069,0.65079,0.65001,0.65056,681,17,0
2025-06-18 22:00:00+00:00,0.65065,0.65105,0.65046,0.65076,618,9,0
2025-06-18 23:00:00+00:00,0.65076,0.65102,0.65048,0.6506,991,9,0
2025-06-19 00:00:00+00:00,0.65058,0.65089,0.64957,0.64975,1545,9,0
2025-06-19 01:00:00+00:00,0.64975,0.64981,0.64796,0.64826,3394,9,0
2025-06-19 02:00:00+00:00,0.64825,0.64877,0.64751,0.64815,2030,9,0
2025-06-19 03:00:00+00:00,0.64814,0.64933,0.64811,0.64916,1255,9,0
2025-06-19 04:00:00+00:00,0.64916,0.64931,0.64846,0.64885,1202,9,0
2025-06-19 05:00:00+00:00,0.64885,0.64888,0.64625,0.64669,1721,9,0
2025-06-19 06:00:00+00:00,0.64668,0.64717,0.64598,0.64708,2420,9,0
2025-06-19 07:00:00+00:00,0.64708,0.64762,0.64613,0.64638,2260,9,0
2025-06-19 08:00:00+00:00,0.6464,0.64781,0.64624,0.64745,1974,9,0
2025-06-19 09:00:00+00:00,0.64745,0.64785,0.64652,0.64652,1594,9,0
2025-06-19 10:00:00+00:00,0.64652,0.64726,0.64622,0.64633,1329,9,0
2025-06-19 11:00:00+00:00,0.64632,0.64728,0.6457,0.64677,1792,9,0
2025-06-19 12:00:00+00:00,0.64677,0.64703,0.64579,0.6462,1757,9,0
2025-06-19 13:00:00+00:00,0.64618,0.64696,0.6457,0.64585,1986,9,0
2025-06-19 14:00:00+00:00,0.64583,0.64632,0.64454,0.64532,2434,9,0
2025-06-19 15:00:00+00:00,0.64531,0.64579,0.64524,0.6454,1280,9,0
2025-06-19 16:00:00+00:00,0.64539,0.64553,0.64509,0.64524,732,9,0
2025-06-19 17:00:00+00:00,0.64523,0.64725,0.64521,0.64714,754,9,0
2025-06-19 18:00:00+00:00,0.64712,0.64735,0.64695,0.64724,613,9,0
2025-06-19 19:00:00+00:00,0.64725,0.64782,0.64718,0.6477,573,9,0
2025-06-19 20:00:00+00:00,0.64768,0.64813,0.64735,0.64796,450,9,0
2025-06-19 21:00:00+00:00,0.64795,0.64804,0.64663,0.64752,724,12,0
2025-06-19 22:00:00+00:00,0.64758,0.64836,0.64753,0.64813,787,9,0
2025-06-19 23:00:00+00:00,0.64814,0.6486,0.64813,0.64851,798,9,0
2025-06-20 00:00:00+00:00,0.6485,0.64936,0.64841,0.64866,1794,9,0
2025-06-20 01:00:00+00:00,0.64866,0.64891,0.6475,0.64758,2027,9,0
2025-06-20 02:00:00+00:00,0.64758,0.64852,0.64742,0.64843,1317,9,0
2025-06-20 03:00:00+00:00,0.64843,0.64927,0.64832,0.64915,1428,9,0
2025-06-20 04:00:00+00:00,0.64914,0.64946,0.64895,0.64916,889,9,0
2025-06-20 05:00:00+00:00,0.64916,0.64938,0.64869,0.64921,1026,9,0
2025-06-20 06:00:00+00:00,0.64923,0.64927,0.64742,0.64757,1949,9,0
2025-06-20 07:00:00+00:00,0.64757,0.64853,0.64722,0.6485,1695,9,0
2025-06-20 08:00:00+00:00,0.64851,0.64896,0.64803,0.64871,1577,9,0
2025-06-20 09:00:00+00:00,0.6487,0.64948,0.64864,0.64927,1171,9,0
2025-06-20 10:00:00+00:00,0.64927,0.64937,0.64847,0.6488,988,9,0
2025-06-20 11:00:00+00:00,0.64879,0.64936,0.64814,0.64881,1559,9,0
2025-06-20 12:00:00+00:00,0.6488,0.6495,0.64846,0.64893,2295,9,0
2025-06-20 13:00:00+00:00,0.64895,0.64908,0.64714,0.64731,2064,9,0
2025-06-20 14:00:00+00:00,0.6473,0.6476,0.64584,0.64658,2512,9,0
2025-06-20 15:00:00+00:00,0.64658,0.64689,0.64517,0.64535,2052,9,0
2025-06-20 16:00:00+00:00,0.64534,0.64613,0.64533,0.64584,1483,9,0
2025-06-20 17:00:00+00:00,0.64585,0.64602,0.64512,0.6456,1284,9,0
2025-06-20 18:00:00+00:00,0.6456,0.64592,0.64537,0.6454,1116,9,0
2025-06-20 19:00:00+00:00,0.6454,0.64558,0.64477,0.64486,884,9,0
2025-06-20 20:00:00+00:00,0.64485,0.64524,0.64482,0.64487,730,9,0
2025-06-22 21:00:00+00:00,0.64176,0.64295,0.64159,0.64223,478,55,0
2025-06-22 22:00:00+00:00,0.64249,0.64418,0.64142,0.64396,1811,9,0
2025-06-22 23:00:00+00:00,0.64398,0.64484,0.64389,0.64453,1492,9,0
2025-06-23 00:00:00+00:00,0.64454,0.64463,0.64276,0.6436,2277,9,0
2025-06-23 01:00:00+00:00,0.6436,0.64421,0.64191,0.64262,2356,9,0
2025-06-23 02:00:00+00:00,0.64263,0.64315,0.64104,0.64122,2123,9,0
2025-06-23 03:00:00+00:00,0.64121,0.64146,0.63975,0.64029,2322,9,0
2025-06-23 04:00:00+00:00,0.64029,0.64091,0.63998,0.64044,1464,9,0
2025-06-23 05:00:00+00:00,0.64043,0.64117,0.64014,0.64117,2017,9,0
2025-06-23 06:00:00+00:00,0.64117,0.64217,0.64097,0.64206,2659,9,0
2025-06-23 07:00:00+00:00,0.64207,0.6427,0.64172,0.64202,2455,9,0
2025-06-23 08:00:00+00:00,0.64202,0.64212,0.64009,0.64021,1821,9,0
2025-06-23 09:00:00+00:00,0.64021,0.64027,0.63791,0.63796,2551,9,0
2025-06-23 10:00:00+00:00,0.63794,0.63848,0.63756,0.63791,2092,9,0
2025-06-23 11:00:00+00:00,0.63791,0.63872,0.63722,0.63868,1918,9,0
2025-06-23 12:00:00+00:00,0.63868,0.63913,0.63799,0.63905,2236,9,0
2025-06-23 13:00:00+00:00,0.63906,0.64065,0.63849,0.64033,2814,9,0
2025-06-23 14:00:00+00:00,0.64032,0.64331,0.64032,0.64299,3936,9,0
2025-06-23 15:00:00+00:00,0.64301,0.6439,0.642,0.64208,2421,9,0
2025-06-23 16:00:00+00:00,0.6421,0.64337,0.64076,0.64209,3402,9,0
2025-06-23 17:00:00+00:00,0.64211,0.6453,0.64184,0.64503,3211,9,0
2025-06-23 18:00:00+00:00,0.64504,0.64571,0.64471,0.64547,2144,9,0
2025-06-23 19:00:00+00:00,0.64548,0.64576,0.64519,0.64559,1194,9,0
2025-06-23 20:00:00+00:00,0.6456,0.64629,0.64538,0.64574,670,9,0
2025-06-23 21:00:00+00:00,0.64573,0.64582,0.64548,0.64578,475,14,0
2025-06-23 22:00:00+00:00,0.64579,0.64766,0.64562,0.64725,1603,9,0
2025-06-23 23:00:00+00:00,0.64726,0.64863,0.64681,0.64766,2022,9,0
2025-06-24 00:00:00+00:00,0.64767,0.64833,0.64708,0.64798,2984,9,0
2025-06-24 01:00:00+00:00,0.64797,0.64859,0.64747,0.64801,2435,9,0
2025-06-24 02:00:00+00:00,0.648,0.64925,0.64754,0.64919,1875,9,0
2025-06-24 03:00:00+00:00,0.64919,0.64965,0.64867,0.64903,1408,9,0
2025-06-24 04:00:00+00:00,0.64904,0.64975,0.64852,0.64954,1397,9,0
2025-06-24 05:00:00+00:00,0.64954,0.64976,0.64906,0.64961,1430,9,0
2025-06-24 06:00:00+00:00,0.6496,0.65131,0.64935,0.65095,2692,9,0
2025-06-24 07:00:00+00:00,0.65096,0.65124,0.64878,0.6493,3556,9,0
2025-06-24 08:00:00+00:00,0.6493,0.65051,0.64925,0.65025,2244,9,0
2025-06-24 09:00:00+00:00,0.65025,0.65152,0.65022,0.65092,1585,9,0
2025-06-24 10:00:00+00:00,0.65091,0.65105,0.65059,0.65079,1048,9,0
2025-06-24 11:00:00+00:00,0.65078,0.65155,0.65063,0.65084,1226,9,0
2025-06-24 12:00:00+00:00,0.65084,0.65115,0.65005,0.65031,1783,9,0
2025-06-24 13:00:00+00:00,0.65031,0.6506,0.64865,0.64902,2586,9,0
2025-06-24 14:00:00+00:00,0.64902,0.65189,0.64902,0.65065,3288,9,0
2025-06-24 15:00:00+00:00,0.65065,0.65172,0.64969,0.64972,2214,9,0
2025-06-24 16:00:00+00:00,0.64973,0.6505,0.64934,0.6505,1368,9,0
2025-06-24 17:00:00+00:00,0.6505,0.65093,0.65032,0.65069,1061,9,0
2025-06-24 18:00:00+00:00,0.65069,0.6508,0.65029,0.65046,988,9,0
2025-06-24 19:00:00+00:00,0.65045,0.65059,0.64968,0.64974,926,9,0
2025-06-24 20:00:00+00:00,0.64976,0.64999,0.64872,0.64872,739,9,0
2025-06-24 21:00:00+00:00,0.64871,0.64898,0.64866,0.64894,480,14,0
2025-06-24 22:00:00+00:00,0.64894,0.64903,0.64876,0.64885,440,9,0
2025-06-24 23:00:00+00:00,0.64885,0.64952,0.64885,0.6495,755,9,0
2025-06-25 00:00:00+00:00,0.6495,0.65001,0.64906,0.64978,1365,9,0
2025-06-25 01:00:00+00:00,0.64977,0.65074,0.64893,0.65039,2254,9,0
2025-06-25 02:00:00+00:00,0.65039,0.6505,0.64974,0.65048,1673,9,0
2025-06-25 03:00:00+00:00,0.65048,0.65074,0.64974,0.64977,1319,9,0
2025-06-25 04:00:00+00:00,0.64977,0.64999,0.64937,0.64989,1027,9,0
2025-06-25 05:00:00+00:00,0.6499,0.65002,0.64923,0.64986,1136,9,0
2025-06-25 06:00:00+00:00,0.64986,0.6502,0.64942,0.64962,1596,9,0
2025-06-25 07:00:00+00:00,0.64961,0.65064,0.64925,0.64965,1815,9,0
2025-06-25 08:00:00+00:00,0.64966,0.64988,0.64925,0.64968,1392,9,0
2025-06-25 09:00:00+00:00,0.64968,0.64968,0.64883,0.64948,1169,9,0
2025-06-25 10:00:00+00:00,0.64949,0.64961,0.64908,0.6495,824,9,0
2025-06-25 11:00:00+00:00,0.6495,0.6499,0.6493,0.64964,1176,9,0
2025-06-25 12:00:00+00:00,0.64965,0.64968,0.64886,0.64913,1744,9,0
2025-06-25 13:00:00+00:00,0.64912,0.64946,0.64842,0.64859,1884,9,0
2025-06-25 14:00:00+00:00,0.64859,0.64975,0.64854,0.64928,2407,9,0
2025-06-25 15:00:00+00:00,0.64928,0.64949,0.64884,0.64905,1641,9,0
2025-06-25 16:00:00+00:00,0.64905,0.65035,0.64904,0.6502,1396,9,0
2025-06-25 17:00:00+00:00,0.6502,0.65054,0.64973,0.65028,1459,9,0
2025-06-25 18:00:00+00:00,0.65029,0.65103,0.65016,0.65092,1190,9,0
2025-06-25 19:00:00+00:00,0.65092,0.65147,0.65091,0.65101,1009,9,0
2025-06-25 20:00:00+00:00,0.65102,0.65131,0.65076,0.65117,733,9,0
2025-06-25 21:00:00+00:00,0.65118,0.65123,0.65022,0.65065,718,16,0
2025-06-25 22:00:00+00:00,0.65074,0.65129,0.65069,0.65128,474,9,0
2025-06-25 23:00:00+00:00,0.65128,0.65226,0.65124,0.65206,1115,9,0
2025-06-26 00:00:00+00:00,0.65207,0.65238,0.65191,0.65195,1157,9,0
2025-06-26 01:00:00+00:00,0.65195,0.65219,0.65098,0.65202,1822,9,0
2025-06-26 02:00:00+00:00,0.65204,0.65324,0.65175,0.65293,1607,9,0
2025-06-26 03:00:00+00:00,0.65294,0.65359,0.65273,0.65322,1679,9,0
2025-06-26 04:00:00+00:00,0.65322,0.65323,0.65206,0.65223,1321,9,0
2025-06-26 05:00:00+00:00,0.65223,0.65277,0.65179,0.65268,1292,9,0
2025-06-26 06:00:00+00:00,0.65267,0.65317,0.65211,0.65314,2298,9,0
2025-06-26 07:00:00+00:00,0.65313,0.65379,0.65261,0.65331,1934,9,0
2025-06-26 08:00:00+00:00,0.6533,0.65495,0.65312,0.65441,2192,9,0
2025-06-26 09:00:00+00:00,0.6544,0.6545,0.65289,0.65381,1945,9,0
2025-06-26 10:00:00+00:00,0.65381,0.65433,0.65329,0.65374,1577,9,0
2025-06-26 11:00:00+00:00,0.65374,0.65383,0.65285,0.65316,1739,9,0
2025-06-26 12:00:00+00:00,0.65316,0.65443,0.653,0.65404,2715,9,0
2025-06-26 13:00:00+00:00,0.65405,0.65515,0.65353,0.65499,3143,9,0
2025-06-26 14:00:00+00:00,0.65501,0.65584,0.65444,0.65473,3369,9,0
2025-06-26 15:00:00+00:00,0.65473,0.65534,0.65444,0.65531,2158,9,0
2025-06-26 16:00:00+00:00,0.6553,0.65622,0.65486,0.65551,1693,9,0
2025-06-26 17:00:00+00:00,0.65549,0.65634,0.65541,0.65607,1535,9,0
2025-06-26 18:00:00+00:00,0.65606,0.65619,0.65558,0.65584,1211,9,0
2025-06-26 19:00:00+00:00,0.65585,0.65587,0.65475,0.65505,1329,9,0
2025-06-26 20:00:00+00:00,0.65503,0.65509,0.65444,0.65451,753,9,0
2025-06-26 21:00:00+00:00,0.6545,0.65455,0.6542,0.65448,621,15,0
2025-06-26 22:00:00+00:00,0.65451,0.65477,0.65425,0.65448,508,9,0
2025-06-26 23:00:00+00:00,0.65448,0.65492,0.65446,0.65462,831,9,0
2025-06-27 00:00:00+00:00,0.65463,0.65545,0.65461,0.65538,1569,9,0
2025-06-27 01:00:00+00:00,0.65538,0.65582,0.65448,0.65567,1941,9,0
2025-06-27 02:00:00+00:00,0.65567,0.65586,0.65515,0.65546,1422,9,0
2025-06-27 03:00:00+00:00,0.65545,0.65607,0.65472,0.65477,1330,9,0
2025-06-27 04:00:00+00:00,0.65478,0.65481,0.65416,0.65419,929,9,0
2025-06-27 05:00:00+00:00,0.65419,0.6546,0.65393,0.65422,1306,9,0
2025-06-27 06:00:00+00:00,0.65423,0.65535,0.65396,0.65533,1998,9,0
2025-06-27 07:00:00+00:00,0.65534,0.65603,0.65474,0.65488,1987,9,0
2025-06-27 08:00:00+00:00,0.65489,0.65566,0.65463,0.65505,1458,9,0
2025-06-27 09:00:00+00:00,0.65506,0.6551,0.65396,0.65416,1272,9,0
2025-06-27 10:00:00+00:00,0.65416,0.65425,0.65288,0.65335,1466,9,0
2025-06-27 11:00:00+00:00,0.65335,0.65382,0.65321,0.65376,1376,9,0
2025-06-27 12:00:00+00:00,0.65376,0.65491,0.65325,0.65448,2484,9,0
2025-06-27 13:00:00+00:00,0.65447,0.65473,0.65264,0.65271,2450,9,0
2025-06-27 14:00:00+00:00,0.65271,0.65366,0.65225,0.65269,2568,9,0
2025-06-27 15:00:00+00:00,0.6527,0.65383,0.65231,0.65328,1824,9,0
2025-06-27 16:00:00+00:00,0.65327,0.65383,0.65305,0.65342,1422,9,0
2025-06-27 17:00:00+00:00,0.65342,0.65352,0.65106,0.6519,2349,9,0
2025-06-27 18:00:00+00:00,0.65191,0.65217,0.6508,0.65172,2752,9,0
2025-06-27 19:00:00+00:00,0.65173,0.65248,0.6517,0.65245,1585,9,0
2025-06-27 20:00:00+00:00,0.65244,0.65331,0.6524,0.65295,811,9,0
2025-06-29 21:00:00+00:00,0.65219,0.65341,0.65219,0.65335,426,56,0
2025-06-29 22:00:00+00:00,0.65369,0.65374,0.65312,0.65344,931,9,0
2025-06-29 23:00:00+00:00,0.65343,0.65378,0.65309,0.65315,863,9,0
2025-06-30 00:00:00+00:00,0.65316,0.65378,0.65269,0.65295,1480,9,0
2025-06-30 01:00:00+00:00,0.65296,0.65428,0.65273,0.65332,1771,9,0
2025-06-30 02:00:00+00:00,0.65331,0.65396,0.65301,0.65322,1790,9,0
2025-06-30 03:00:00+00:00,0.65321,0.65357,0.65297,0.6532,992,9,0
2025-06-30 04:00:00+00:00,0.6532,0.65442,0.65312,0.6543,937,9,0
2025-06-30 05:00:00+00:00,0.65428,0.65523,0.65419,0.65496,1395,9,0
2025-06-30 06:00:00+00:00,0.65497,0.65497,0.65411,0.65461,2032,9,0
2025-06-30 07:00:00+00:00,0.65461,0.65461,0.65317,0.65335,1993,9,0
2025-06-30 08:00:00+00:00,0.65333,0.65385,0.65323,0.65375,1519,9,0
2025-06-30 09:00:00+00:00,0.65374,0.65396,0.65241,0.65246,1272,9,0
2025-06-30 10:00:00+00:00,0.65245,0.65306,0.65225,0.65302,1047,9,0
2025-06-30 11:00:00+00:00,0.65303,0.65352,0.65296,0.65311,993,9,0
2025-06-30 12:00:00+00:00,0.65311,0.65327,0.65267,0.65313,1462,9,0
2025-06-30 13:00:00+00:00,0.65313,0.65438,0.65302,0.65436,1973,9,0
2025-06-30 14:00:00+00:00,0.65437,0.6557,0.65388,0.65525,2910,9,0
2025-06-30 15:00:00+00:00,0.65525,0.65722,0.65479,0.6572,2489,9,0
2025-06-30 16:00:00+00:00,0.6572,0.65722,0.65636,0.6572,1568,9,0
2025-06-30 17:00:00+00:00,0.6572,0.65761,0.65676,0.65695,1394,9,0
2025-06-30 18:00:00+00:00,0.65696,0.65793,0.6569,0.65782,1329,9,0
2025-06-30 19:00:00+00:00,0.65781,0.65819,0.65765,0.65803,937,9,0
2025-06-30 20:00:00+00:00,0.65805,0.65825,0.65794,0.65794,578,9,0
2025-06-30 21:00:00+00:00,0.65798,0.65802,0.65709,0.65783,743,20,0
2025-06-30 22:00:00+00:00,0.65793,0.65833,0.65784,0.65815,547,9,0
2025-06-30 23:00:00+00:00,0.65817,0.65825,0.65756,0.6576,647,9,0
2025-07-01 00:00:00+00:00,0.65761,0.6579,0.6574,0.65755,1033,9,0
2025-07-01 01:00:00+00:00,0.65754,0.65754,0.65564,0.65589,1734,9,0
2025-07-01 02:00:00+00:00,0.65588,0.65676,0.65536,0.65673,1384,9,0
2025-07-01 03:00:00+00:00,0.65672,0.65718,0.65645,0.65675,1133,9,0
2025-07-01 04:00:00+00:00,0.65676,0.65758,0.65646,0.65721,1214,9,0
2025-07-01 05:00:00+00:00,0.65722,0.65801,0.65712,0.6578,1396,9,0
2025-07-01 06:00:00+00:00,0.65782,0.65787,0.65705,0.65768,1651,9,0
2025-07-01 07:00:00+00:00,0.65767,0.65871,0.65751,0.65868,1751,9,0
2025-07-01 08:00:00+00:00,0.65867,0.65898,0.65783,0.65866,1660,9,0
2025-07-01 09:00:00+00:00,0.65866,0.65895,0.65801,0.65835,1619,9,0
2025-07-01 10:00:00+00:00,0.65837,0.65892,0.65831,0.65847,1134,9,0
2025-07-01 11:00:00+00:00,0.65846,0.65865,0.65798,0.65849,1347,9,0
2025-07-01 12:00:00+00:00,0.65849,0.65871,0.65723,0.65731,1901,9,0
2025-07-01 13:00:00+00:00,0.65732,0.65784,0.65668,0.65726,2581,9,0
2025-07-01 14:00:00+00:00,0.65728,0.65802,0.65637,0.65719,4041,9,0
2025-07-01 15:00:00+00:00,0.6572,0.65727,0.65615,0.65702,2511,9,0
2025-07-01 16:00:00+00:00,0.65704,0.65715,0.65648,0.65668,1632,9,0
2025-07-01 17:00:00+00:00,0.65669,0.65756,0.65653,0.65754,1231,9,0
2025-07-01 18:00:00+00:00,0.65754,0.65758,0.65708,0.65732,961,9,0
2025-07-01 19:00:00+00:00,0.65732,0.65766,0.65679,0.6576,1158,9,0
2025-07-01 20:00:00+00:00,0.65758,0.65832,0.65758,0.6582,686,9,0
2025-07-01 21:00:00+00:00,0.65819,0.65821,0.65738,0.65782,743,14,0
2025-07-01 22:00:00+00:00,0.65784,0.65824,0.65783,0.65804,399,9,0
2025-07-01 23:00:00+00:00,0.65806,0.65813,0.65781,0.6579,509,9,0
2025-07-02 00:00:00+00:00,0.6579,0.65819,0.6577,0.65815,1092,9,0
2025-07-02 01:00:00+00:00,0.65814,0.65826,0.65662,0.65691,1482,9,0
2025-07-02 02:00:00+00:00,0.65692,0.65741,0.65647,0.65731,1216,9,0
2025-07-02 03:00:00+00:00,0.65732,0.65799,0.65717,0.65795,877,9,0
2025-07-02 04:00:00+00:00,0.65797,0.6583,0.65774,0.658,831,9,0
2025-07-02 05:00:00+00:00,0.658,0.65803,0.65741,0.65759,1080,9,0
2025-07-02 06:00:00+00:00,0.65759,0.65783,0.65683,0.65704,1451,9,0
2025-07-02 07:00:00+00:00,0.65704,0.65717,0.65617,0.65618,1773,9,0
2025-07-02 08:00:00+00:00,0.65616,0.65655,0.65593,0.65633,1394,9,0
2025-07-02 09:00:00+00:00,0.65633,0.65654,0.65609,0.65635,1219,9,0
2025-07-02 10:00:00+00:00,0.65635,0.65703,0.65627,0.65641,1103,9,0
2025-07-02 11:00:00+00:00,0.6564,0.65688,0.65521,0.65532,1306,9,0
2025-07-02 12:00:00+00:00,0.65531,0.65708,0.65432,0.65506,3855,9,0
2025-07-02 13:00:00+00:00,0.65508,0.65643,0.65451,0.65493,3058,9,0
2025-07-02 14:00:00+00:00,0.65493,0.65631,0.65458,0.65624,2923,9,0
2025-07-02 15:00:00+00:00,0.65624,0.65719,0.6561,0.65703,1951,9,0
2025-07-02 16:00:00+00:00,0.65703,0.65745,0.65678,0.65736,1388,9,0
2025-07-02 17:00:00+00:00,0.65736,0.65803,0.65734,0.65758,1240,9,0
2025-07-02 18:00:00+00:00,0.65757,0.65823,0.65752,0.65822,1040,9,0
2025-07-02 19:00:00+00:00,0.65821,0.65883,0.65815,0.65876,829,9,0
2025-07-02 20:00:00+00:00,0.65876,0.65876,0.65814,0.65825,556,9,0
2025-07-02 21:00:00+00:00,0.65826,0.65831,0.65802,0.65825,582,14,0
2025-07-02 22:00:00+00:00,0.65826,0.65873,0.65826,0.65864,359,9,0
2025-07-02 23:00:00+00:00,0.65863,0.65863,0.65816,0.65816,464,9,0
2025-07-03 00:00:00+00:00,0.65815,0.65863,0.65753,0.65792,1415,9,0
2025-07-03 01:00:00+00:00,0.6579,0.65802,0.65732,0.65759,1363,9,0
2025-07-03 02:00:00+00:00,0.65759,0.65759,0.6565,0.65699,1190,9,0
